#---------------------------------------------------#
#--- z = 2.00000, D(z) = 0.43017, f(z) = 0.95412 ---#
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
#      k [h/Mpc]             P_Zel                P_A                 P_W                 P_d                P_dd                P_d^2              P_d^2d^2             P_dd^2              P_s^2               P_ds^2             P_d^2s^2            P_s^2s^2             P_D2d              P_dD2d      #
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
    1.2722576629E-03    9.8858501421E+02    0.0000000000E+00    0.0000000000E+00    1.9788072136E+03    1.0411780849E+03   -2.4481654097E-02    2.9284075087E+02    2.4701441959E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.2980447498E-03    1.0068868393E+03    0.0000000000E+00    0.0000000000E+00    2.0154199626E+03    1.0588833497E+03   -2.5477749225E-02    2.9283582966E+02    2.5714845762E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.3243545091E-03    1.0255013665E+03    0.0000000000E+00    0.0000000000E+00    2.0526520890E+03    1.0768661716E+03   -2.6512784306E-02    2.9283041132E+02    2.6770417770E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.3511975346E-03    1.0444270867E+03    0.0000000000E+00    0.0000000000E+00    2.0905028689E+03    1.0951573399E+03   -2.7590364052E-02    2.9283133806E+02    2.7869085133E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.3785846350E-03    1.0636676148E+03    0.0000000000E+00    0.0000000000E+00    2.1289836737E+03    1.1137481949E+03   -2.8711228222E-02    2.9283425929E+02    2.9013002082E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.4065268380E-03    1.0832293192E+03    0.0000000000E+00    0.0000000000E+00    2.1681028564E+03    1.1326396892E+03   -2.9876860419E-02    2.9283411254E+02    3.0204131929E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.4350353949E-03    1.1031130098E+03    0.0000000000E+00    0.0000000000E+00    2.2078624063E+03    1.1518538061E+03   -3.1090560049E-02    2.9283056971E+02    3.1443817231E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.4641217849E-03    1.1233203428E+03    0.0000000000E+00    0.0000000000E+00    2.2482800403E+03    1.1713608588E+03   -3.2351340957E-02    2.9282630056E+02    3.2735222270E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.4937977199E-03    1.1438627934E+03    0.0000000000E+00    0.0000000000E+00    2.2893507151E+03    1.1912127835E+03   -3.3664797841E-02    2.9282879951E+02    3.4079046984E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.5240751495E-03    1.1647357430E+03    0.0000000000E+00    0.0000000000E+00    2.3310937187E+03    1.2113655230E+03   -3.5029296062E-02    2.9282963909E+02    3.5478884829E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.5549662650E-03    1.1859454891E+03    0.0000000000E+00    0.0000000000E+00    2.3735069509E+03    1.2318545522E+03   -3.6449712737E-02    2.9282809583E+02    3.6935910114E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.5864835051E-03    1.2074935987E+03    0.0000000000E+00    0.0000000000E+00    2.4166021025E+03    1.2526679605E+03   -3.7926833711E-02    2.9282515240E+02    3.8453053200E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.6186395607E-03    1.2293836602E+03    0.0000000000E+00    0.0000000000E+00    2.4603865604E+03    1.2738081250E+03   -3.9462750721E-02    2.9282329605E+02    4.0032859721E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.6514473797E-03    1.2516236515E+03    0.0000000000E+00    0.0000000000E+00    2.5048620217E+03    1.2952971133E+03   -4.1061600684E-02    2.9282425834E+02    4.1677187480E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.6849201726E-03    1.2742105591E+03    0.0000000000E+00    0.0000000000E+00    2.5500455547E+03    1.3171021487E+03   -4.2722212561E-02    2.9282360879E+02    4.3390172940E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.7190714175E-03    1.2971528472E+03    0.0000000000E+00    0.0000000000E+00    2.5959311345E+03    1.3392812081E+03   -4.4451860327E-02    2.9282179100E+02    4.5172787975E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.7539148658E-03    1.3204513062E+03    0.0000000000E+00    0.0000000000E+00    2.6425380720E+03    1.3617828693E+03   -4.6248233186E-02    2.9281888540E+02    4.7029856095E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.7894645477E-03    1.3441102827E+03    0.0000000000E+00    0.0000000000E+00    2.6898625336E+03    1.3846478125E+03   -4.8117905056E-02    2.9281832482E+02    4.8962862298E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.8257347776E-03    1.3681324548E+03    0.0000000000E+00    0.0000000000E+00    2.7379160167E+03    1.4078601155E+03   -5.0061651774E-02    2.9281799034E+02    5.0975793696E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.8627401602E-03    1.3925233613E+03    0.0000000000E+00    0.0000000000E+00    2.7867043848E+03    1.4314236433E+03   -5.2082393422E-02    2.9281652775E+02    5.3071952973E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.9004955960E-03    1.4172850223E+03    0.0000000000E+00    0.0000000000E+00    2.8362286687E+03    1.4553600369E+03   -5.4185282403E-02    2.9281451731E+02    5.5253911116E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.9390162877E-03    1.4424196290E+03    0.0000000000E+00    0.0000000000E+00    2.8865044819E+03    1.4796343110E+03   -5.6368962487E-02    2.9281139292E+02    5.7527080491E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.9783177461E-03    1.4679334795E+03    0.0000000000E+00    0.0000000000E+00    2.9375245569E+03    1.5043077357E+03   -5.8642773160E-02    2.9281141399E+02    5.9892809740E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.0184157964E-03    1.4938264102E+03    0.0000000000E+00    0.0000000000E+00    2.9893073477E+03    1.5293235748E+03   -6.1003539766E-02    2.9280996520E+02    6.2357579093E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.0593265846E-03    1.5201037784E+03    0.0000000000E+00    0.0000000000E+00    3.0418468975E+03    1.5547269568E+03   -6.3460055607E-02    2.9280824250E+02    6.4923265783E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.1010665837E-03    1.5467657242E+03    0.0000000000E+00    0.0000000000E+00    3.0951537646E+03    1.5804972197E+03   -6.6012984073E-02    2.9280577905E+02    6.7595298979E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.1436526009E-03    1.5738147058E+03    0.0000000000E+00    0.0000000000E+00    3.1492316084E+03    1.6066398968E+03   -6.8666360254E-02    2.9280352437E+02    7.0377966740E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.1871017839E-03    1.6012543114E+03    0.0000000000E+00    0.0000000000E+00    3.2040802730E+03    1.6331755996E+03   -7.1426547279E-02    2.9280247201E+02    7.3274826252E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.2314316281E-03    1.6290819487E+03    0.0000000000E+00    0.0000000000E+00    3.2597128868E+03    1.6600670248E+03   -7.4291986330E-02    2.9280004948E+02    7.6292965896E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.2766599833E-03    1.6573032917E+03    0.0000000000E+00    0.0000000000E+00    3.3161206244E+03    1.6873781738E+03   -7.7274608227E-02    2.9279823714E+02    7.9434258627E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.3228050612E-03    1.6859144507E+03    0.0000000000E+00    0.0000000000E+00    3.3733198709E+03    1.7150467187E+03   -8.0370047288E-02    2.9279513020E+02    8.2707420909E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.3698854427E-03    1.7149196280E+03    0.0000000000E+00    0.0000000000E+00    3.4313021516E+03    1.7431222742E+03   -8.3590003775E-02    2.9279334640E+02    8.6114823832E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.4179200852E-03    1.7443166448E+03    0.0000000000E+00    0.0000000000E+00    3.4900760552E+03    1.7715785629E+03   -8.6934854630E-02    2.9279124161E+02    8.9663865955E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.4669283304E-03    1.7741063099E+03    0.0000000000E+00    0.0000000000E+00    3.5496422418E+03    1.8004228114E+03   -9.0410114787E-02    2.9278858692E+02    9.3360119949E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.5169299121E-03    1.8042909199E+03    0.0000000000E+00    0.0000000000E+00    3.6099986734E+03    1.8296738264E+03   -9.4023556560E-02    2.9278601550E+02    9.7208508651E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.5679449639E-03    1.8348663010E+03    0.0000000000E+00    0.0000000000E+00    3.6711547234E+03    1.8592919572E+03   -9.7773395040E-02    2.9278228853E+02    1.0121832631E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.6199940276E-03    1.8658396358E+03    0.0000000000E+00    0.0000000000E+00    3.7330996516E+03    1.8893432247E+03   -1.0167477380E-01    2.9278052781E+02    1.0539217496E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.6730980613E-03    1.8972042363E+03    0.0000000000E+00    0.0000000000E+00    3.7958461737E+03    1.9197593589E+03   -1.0572168247E-01    2.9277733569E+02    1.0974179368E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.7272784480E-03    1.9289675062E+03    0.0000000000E+00    0.0000000000E+00    3.8593829446E+03    1.9505942515E+03   -1.0992958895E-01    2.9277452965E+02    1.1427017564E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.7825570041E-03    1.9611257767E+03    0.0000000000E+00    0.0000000000E+00    3.9237152217E+03    1.9818151138E+03   -1.1429829962E-01    2.9277104233E+02    1.1898741303E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.8389559880E-03    1.9936808919E+03    0.0000000000E+00    0.0000000000E+00    3.9888397828E+03    2.0134308302E+03   -1.1883526016E-01    2.9276751550E+02    1.2390075545E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.8964981095E-03    2.0266346447E+03    0.0000000000E+00    0.0000000000E+00    4.0547518220E+03    2.0454574704E+03   -1.2354982786E-01    2.9276460254E+02    1.2901701731E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.9552065385E-03    2.0599808818E+03    0.0000000000E+00    0.0000000000E+00    4.1214554604E+03    2.0778529567E+03   -1.2843995203E-01    2.9276042564E+02    1.3434840019E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.0151049146E-03    2.0937267325E+03    0.0000000000E+00    0.0000000000E+00    4.1889376645E+03    2.1106842794E+03   -1.3352469601E-01    2.9275726617E+02    1.3989852102E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.0762173566E-03    2.1278593757E+03    0.0000000000E+00    0.0000000000E+00    4.2572054548E+03    2.1438770006E+03   -1.3879577528E-01    2.9275270330E+02    1.4568321143E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.1385684722E-03    2.1623850622E+03    0.0000000000E+00    0.0000000000E+00    4.3262443773E+03    2.1774888396E+03   -1.4427347608E-01    2.9274914186E+02    1.5170624595E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.2021833676E-03    2.1972934370E+03    0.0000000000E+00    0.0000000000E+00    4.3960546362E+03    2.2114795469E+03   -1.4995658514E-01    2.9274496933E+02    1.5798140475E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.2670876581E-03    2.2325819938E+03    0.0000000000E+00    0.0000000000E+00    4.4666282138E+03    2.2458594439E+03   -1.5585501349E-01    2.9274045349E+02    1.6451812855E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.3333074782E-03    2.2682483485E+03    0.0000000000E+00    0.0000000000E+00    4.5379564587E+03    2.2806407549E+03   -1.6197980990E-01    2.9273608503E+02    1.7132585292E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.4008694921E-03    2.3042802802E+03    0.0000000000E+00    0.0000000000E+00    4.6100365570E+03    2.3157789129E+03   -1.6832858089E-01    2.9273054744E+02    1.7842061627E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.4698009043E-03    2.3406847238E+03    0.0000000000E+00    0.0000000000E+00    4.6828528247E+03    2.3513405128E+03   -1.7492507040E-01    2.9272645703E+02    1.8580744688E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.5401294708E-03    2.3774433161E+03    0.0000000000E+00    0.0000000000E+00    4.7564041243E+03    2.3872447956E+03   -1.8175784749E-01    2.9272087832E+02    1.9350772401E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.6118835103E-03    2.4145656738E+03    0.0000000000E+00    0.0000000000E+00    4.8306728696E+03    2.4235524826E+03   -1.8885325462E-01    2.9271591324E+02    2.0152619964E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.6850919153E-03    2.4520394083E+03    0.0000000000E+00    0.0000000000E+00    4.9056521206E+03    2.4602149571E+03   -1.9620836704E-01    2.9271014019E+02    2.0988170685E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.7597841639E-03    2.4898635204E+03    0.0000000000E+00    0.0000000000E+00    4.9813282088E+03    2.4972435582E+03   -2.0383615678E-01    2.9270422650E+02    2.1858654919E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.8359903320E-03    2.5280357329E+03    0.0000000000E+00    0.0000000000E+00    5.0576873842E+03    2.5346453969E+03   -2.1174932511E-01    2.9269858136E+02    2.2765379244E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.9137411046E-03    2.5665406154E+03    0.0000000000E+00    0.0000000000E+00    5.1347181103E+03    2.5723733244E+03   -2.1994498302E-01    2.9269170046E+02    2.3710454054E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.9930677891E-03    2.6053842985E+03    0.0000000000E+00    0.0000000000E+00    5.2124017672E+03    2.6104917783E+03   -2.2845229967E-01    2.9268582114E+02    2.4694578052E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.0740023273E-03    2.6445388362E+03    0.0000000000E+00    0.0000000000E+00    5.2907261809E+03    2.6489137040E+03   -2.3725549266E-01    2.9267841560E+02    2.5720641626E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.1565773083E-03    2.6840107959E+03    0.0000000000E+00    0.0000000000E+00    5.3696709355E+03    2.6877015606E+03   -2.4638834548E-01    2.9267186217E+02    2.6789241098E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.2408259819E-03    2.7237785065E+03    0.0000000000E+00    0.0000000000E+00    5.4492195015E+03    2.7267975615E+03   -2.5584518167E-01    2.9266443794E+02    2.7902951934E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.3267822717E-03    2.7638362535E+03    0.0000000000E+00    0.0000000000E+00    5.5293518630E+03    2.7662133567E+03   -2.6564263221E-01    2.9265671638E+02    2.9063377861E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.4144807891E-03    2.8041777637E+03    0.0000000000E+00    0.0000000000E+00    5.6100477638E+03    2.8059495475E+03   -2.7579474770E-01    2.9264899400E+02    3.0272327408E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.5039568468E-03    2.8447853250E+03    0.0000000000E+00    0.0000000000E+00    5.6912851462E+03    2.8459563075E+03   -2.8629784871E-01    2.9264005523E+02    3.1532579139E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.5952464734E-03    2.8856678215E+03    0.0000000000E+00    0.0000000000E+00    5.7730422803E+03    2.8862937623E+03   -2.9718713002E-01    2.9263219624E+02    3.2845102339E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.6883864276E-03    2.9267934312E+03    0.0000000000E+00    0.0000000000E+00    5.8552926904E+03    2.9268688086E+03   -3.0844080385E-01    2.9262271627E+02    3.4213807343E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.7834142133E-03    2.9681723981E+03    0.0000000000E+00    0.0000000000E+00    5.9380138495E+03    2.9677438281E+03   -3.2010152059E-01    2.9261388200E+02    3.5639438026E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.8803680945E-03    3.0097748908E+03    0.0000000000E+00    0.0000000000E+00    6.0211768368E+03    3.0088513108E+03   -3.3215932642E-01    2.9260400484E+02    3.7125516498E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.9792871108E-03    3.0515887127E+03    0.0000000000E+00    0.0000000000E+00    6.1047548285E+03    3.0502021800E+03   -3.4463499376E-01    2.9259388149E+02    3.8674131149E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.0802110931E-03    3.0935956077E+03    0.0000000000E+00    0.0000000000E+00    6.1887194827E+03    3.0917890790E+03   -3.5754318117E-01    2.9258370086E+02    4.0287782062E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.1831806795E-03    3.1357656515E+03    0.0000000000E+00    0.0000000000E+00    6.2730364705E+03    3.1335594005E+03   -3.7087887485E-01    2.9257222650E+02    4.1970126377E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.2882373318E-03    3.1781013738E+03    0.0000000000E+00    0.0000000000E+00    6.3576808694E+03    3.1755664176E+03   -3.8468353947E-01    2.9256153718E+02    4.3722504165E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.3954233524E-03    3.2205640148E+03    0.0000000000E+00    0.0000000000E+00    6.4426082262E+03    3.2177115655E+03   -3.9892713670E-01    2.9254913194E+02    4.5550204870E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.5047819008E-03    3.2631706696E+03    0.0000000000E+00    0.0000000000E+00    6.5277950515E+03    3.2600547236E+03   -4.1366244195E-01    2.9253742338E+02    4.7454146490E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.6163570115E-03    3.3058933294E+03    0.0000000000E+00    0.0000000000E+00    6.6131968027E+03    3.3025185269E+03   -4.2887304817E-01    2.9252452659E+02    4.9439140997E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.7301936116E-03    3.3487243117E+03    0.0000000000E+00    0.0000000000E+00    6.6987796087E+03    3.3451117543E+03   -4.4458403017E-01    2.9251125011E+02    5.1507900149E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
