#---------------------------------------------------#
#--- z = 2.50000, D(z) = 0.35987, f(z) = 0.97042 ---#
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
#      k [h/Mpc]             P_Zel                P_A                 P_W                 P_d                P_dd                P_d^2              P_d^2d^2             P_dd^2              P_s^2               P_ds^2             P_d^2s^2            P_s^2s^2             P_D2d              P_dD2d      #
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
    1.2222101783E-03    6.6689803796E+02    0.0000000000E+00    0.0000000000E+00    1.3349275402E+03    7.0453749002E+02   -1.1072580299E-02    1.4343392288E+02    1.1164239063E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.2469828647E-03    6.7928280676E+02    0.0000000000E+00    0.0000000000E+00    1.3597080959E+03    7.1652043190E+02   -1.1523312757E-02    1.4343697092E+02    1.1622187232E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.2722576629E-03    6.9187977585E+02    0.0000000000E+00    0.0000000000E+00    1.3849120834E+03    7.2869153207E+02   -1.1991582189E-02    1.4343872923E+02    1.2099230194E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.2980447498E-03    7.0469110748E+02    0.0000000000E+00    0.0000000000E+00    1.4105365124E+03    7.4108304928E+02   -1.2479489897E-02    1.4343632236E+02    1.2595615342E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.3243545091E-03    7.1771942686E+02    0.0000000000E+00    0.0000000000E+00    1.4365944409E+03    7.5366882794E+02   -1.2986471293E-02    1.4343367213E+02    1.3112655386E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.3511975346E-03    7.3096375664E+02    0.0000000000E+00    0.0000000000E+00    1.4630853633E+03    7.6647041735E+02   -1.3514292053E-02    1.4343412999E+02    1.3650804472E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.3785846350E-03    7.4443096915E+02    0.0000000000E+00    0.0000000000E+00    1.4900172388E+03    7.7948175726E+02   -1.4063314540E-02    1.4343556495E+02    1.4211117795E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.4065268380E-03    7.5812105584E+02    0.0000000000E+00    0.0000000000E+00    1.5173959149E+03    7.9270351466E+02   -1.4634265468E-02    1.4343549732E+02    1.4794557036E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.4350353949E-03    7.7203878780E+02    0.0000000000E+00    0.0000000000E+00    1.5452227845E+03    8.0615107602E+02   -1.5228760971E-02    1.4343376641E+02    1.5401779819E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.4641217849E-03    7.8618242724E+02    0.0000000000E+00    0.0000000000E+00    1.5735102487E+03    8.1980366420E+02   -1.5846318029E-02    1.4343167991E+02    1.6034336086E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.4937977199E-03    8.0055753072E+02    0.0000000000E+00    0.0000000000E+00    1.6022547788E+03    8.3369762937E+02   -1.6489677061E-02    1.4343290874E+02    1.6692568694E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.5240751495E-03    8.1516696131E+02    0.0000000000E+00    0.0000000000E+00    1.6314698753E+03    8.4780213688E+02   -1.7158037407E-02    1.4343332498E+02    1.7378237808E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.5549662650E-03    8.3001121686E+02    0.0000000000E+00    0.0000000000E+00    1.6611540697E+03    8.6214201594E+02   -1.7853788005E-02    1.4343257426E+02    1.8091918645E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.5864835051E-03    8.4509226080E+02    0.0000000000E+00    0.0000000000E+00    1.6913155454E+03    8.7670893103E+02   -1.8577313804E-02    1.4343113793E+02    1.8835046574E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.6186395607E-03    8.6041313393E+02    0.0000000000E+00    0.0000000000E+00    1.7219594741E+03    8.9150454643E+02   -1.9329639407E-02    1.4343023429E+02    1.9608868519E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.6514473797E-03    8.7597798677E+02    0.0000000000E+00    0.0000000000E+00    1.7530870448E+03    9.0654430786E+02   -2.0112791196E-02    1.4343071150E+02    2.0414294491E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.6849201726E-03    8.9178750889E+02    0.0000000000E+00    0.0000000000E+00    1.7847102049E+03    9.2180527585E+02   -2.0926195601E-02    1.4343039944E+02    2.1253350641E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.7190714175E-03    9.0784360294E+02    0.0000000000E+00    0.0000000000E+00    1.8168247398E+03    9.3732802880E+02   -2.1773415608E-02    1.4342951541E+02    2.2126513038E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.7539148658E-03    9.2414875005E+02    0.0000000000E+00    0.0000000000E+00    1.8494441662E+03    9.5307657734E+02   -2.2653319376E-02    1.4342809880E+02    2.3036144366E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.7894645477E-03    9.4070797008E+02    0.0000000000E+00    0.0000000000E+00    1.8825658033E+03    9.6907939442E+02   -2.3569126994E-02    1.4342783111E+02    2.3982972038E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.8257347776E-03    9.5752140055E+02    0.0000000000E+00    0.0000000000E+00    1.9161977000E+03    9.8532533703E+02   -2.4521218529E-02    1.4342767444E+02    2.4968949060E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.8627401602E-03    9.7459116286E+02    0.0000000000E+00    0.0000000000E+00    1.9503439619E+03    1.0018171112E+03   -2.5511024348E-02    1.4342696550E+02    2.5995693192E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.9004955960E-03    9.9192154561E+02    0.0000000000E+00    0.0000000000E+00    1.9850053131E+03    1.0185698646E+03   -2.6541068266E-02    1.4342598851E+02    2.7064463798E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.9390162877E-03    1.0095133446E+03    0.0000000000E+00    0.0000000000E+00    2.0201926835E+03    1.0355591119E+03   -2.7610686026E-02    1.4342446621E+02    2.8177912012E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.9783177461E-03    1.0273703891E+03    0.0000000000E+00    0.0000000000E+00    2.0559009892E+03    1.0528277373E+03   -2.8724452382E-02    1.4342448495E+02    2.9336698476E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.0184157964E-03    1.0454926285E+03    0.0000000000E+00    0.0000000000E+00    2.0921431487E+03    1.0703360322E+03   -2.9880812379E-02    1.4342378406E+02    3.0543997395E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.0593265846E-03    1.0638838003E+03    0.0000000000E+00    0.0000000000E+00    2.1289149958E+03    1.0881155836E+03   -3.1084073250E-02    1.4342294937E+02    3.1800728336E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.1010665837E-03    1.0825438232E+03    0.0000000000E+00    0.0000000000E+00    2.1662239229E+03    1.1061519315E+03   -3.2334560016E-02    1.4342175221E+02    3.3109550683E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.1436526009E-03    1.1014757133E+03    0.0000000000E+00    0.0000000000E+00    2.2040724946E+03    1.1244489500E+03   -3.3634249241E-02    1.4342065771E+02    3.4472564886E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.1871017839E-03    1.1206802148E+03    0.0000000000E+00    0.0000000000E+00    2.2424606052E+03    1.1430210669E+03   -3.4986257826E-02    1.4342015252E+02    3.5891513406E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.2314316281E-03    1.1401570749E+03    0.0000000000E+00    0.0000000000E+00    2.2813974464E+03    1.1618421749E+03   -3.6389822319E-02    1.4341897662E+02    3.7369868364E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.2766599833E-03    1.1599086844E+03    0.0000000000E+00    0.0000000000E+00    2.3208768454E+03    1.1809570706E+03   -3.7850786836E-02    1.4341810005E+02    3.8908547260E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.3228050612E-03    1.1799330264E+03    0.0000000000E+00    0.0000000000E+00    2.3609102738E+03    1.2003221320E+03   -3.9367013065E-02    1.4341658980E+02    4.0511819704E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.3698854427E-03    1.2002337758E+03    0.0000000000E+00    0.0000000000E+00    2.4014918046E+03    1.2199720870E+03   -4.0944232210E-02    1.4341572813E+02    4.2180847211E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.4179200852E-03    1.2208085223E+03    0.0000000000E+00    0.0000000000E+00    2.4426274532E+03    1.2398885458E+03   -4.2582629036E-02    1.4341470973E+02    4.3919253868E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.4669283304E-03    1.2416584708E+03    0.0000000000E+00    0.0000000000E+00    2.4843176863E+03    1.2600765686E+03   -4.4284905040E-02    1.4341342249E+02    4.5729769417E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.5169299121E-03    1.2627844846E+03    0.0000000000E+00    0.0000000000E+00    2.5265610826E+03    1.2805493205E+03   -4.6054867458E-02    1.4341217658E+02    4.7614805303E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.5679449639E-03    1.2841844866E+03    0.0000000000E+00    0.0000000000E+00    2.5693642075E+03    1.3012790519E+03   -4.7891642155E-02    1.4341036521E+02    4.9578914202E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.6199940276E-03    1.3058627707E+03    0.0000000000E+00    0.0000000000E+00    2.6127195495E+03    1.3223119742E+03   -4.9802647039E-02    1.4340951752E+02    5.1623370803E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.6730980613E-03    1.3278148920E+03    0.0000000000E+00    0.0000000000E+00    2.6566360142E+03    1.3436003068E+03   -5.1784938262E-02    1.4340796931E+02    5.3753925352E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.7272784480E-03    1.3500459995E+03    0.0000000000E+00    0.0000000000E+00    2.7011056672E+03    1.3651817723E+03   -5.3846092628E-02    1.4340661084E+02    5.5972044144E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.7825570041E-03    1.3725539905E+03    0.0000000000E+00    0.0000000000E+00    2.7461321945E+03    1.3870334244E+03   -5.5986015518E-02    1.4340491932E+02    5.8282670778E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.8389559880E-03    1.3953393562E+03    0.0000000000E+00    0.0000000000E+00    2.7917133477E+03    1.4091614846E+03   -5.8208354279E-02    1.4340320912E+02    6.0689356487E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.8964981095E-03    1.4184039628E+03    0.0000000000E+00    0.0000000000E+00    2.8378457705E+03    1.4315772036E+03   -6.0517692648E-02    1.4340180032E+02    6.3195439364E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.9552065385E-03    1.4417432363E+03    0.0000000000E+00    0.0000000000E+00    2.8845323545E+03    1.4542511336E+03   -6.2913026411E-02    1.4339977315E+02    6.5806896296E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.0151049146E-03    1.4653624352E+03    0.0000000000E+00    0.0000000000E+00    2.9317639856E+03    1.4772301665E+03   -6.5403693667E-02    1.4339824511E+02    6.8525499209E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.0762173566E-03    1.4892523927E+03    0.0000000000E+00    0.0000000000E+00    2.9795455858E+03    1.5004622049E+03   -6.7985636730E-02    1.4339603045E+02    7.1359003131E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.1385684722E-03    1.5134175539E+03    0.0000000000E+00    0.0000000000E+00    3.0278670475E+03    1.5239876525E+03   -7.0668792774E-02    1.4339430714E+02    7.4309257244E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.2021833676E-03    1.5378505394E+03    0.0000000000E+00    0.0000000000E+00    3.0767285228E+03    1.5477783419E+03   -7.3452567892E-02    1.4339228537E+02    7.7383011766E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.2670876581E-03    1.5625497804E+03    0.0000000000E+00    0.0000000000E+00    3.1261244098E+03    1.5718415016E+03   -7.6341817217E-02    1.4339009634E+02    8.0584891390E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.3333074782E-03    1.5875133452E+03    0.0000000000E+00    0.0000000000E+00    3.1760486637E+03    1.5961856928E+03   -7.9341953248E-02    1.4338798044E+02    8.3919518309E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.4008694921E-03    1.6127329521E+03    0.0000000000E+00    0.0000000000E+00    3.2264993256E+03    1.6207797263E+03   -8.2451804047E-02    1.4338529284E+02    8.7394749013E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.4698009043E-03    1.6382134534E+03    0.0000000000E+00    0.0000000000E+00    3.2774654296E+03    1.6456702196E+03   -8.5683000718E-02    1.4338331513E+02    9.1013046957E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.5401294708E-03    1.6639418285E+03    0.0000000000E+00    0.0000000000E+00    3.3289461914E+03    1.6708006514E+03   -8.9029944554E-02    1.4338060946E+02    9.4784884824E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.6118835103E-03    1.6899249600E+03    0.0000000000E+00    0.0000000000E+00    3.3809293146E+03    1.6962135295E+03   -9.2505539597E-02    1.4337820546E+02    9.8712590828E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.6850919153E-03    1.7161541959E+03    0.0000000000E+00    0.0000000000E+00    3.4334099552E+03    1.7218748309E+03   -9.6108353847E-02    1.4337540685E+02    1.0280539055E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.7597841639E-03    1.7426287098E+03    0.0000000000E+00    0.0000000000E+00    3.4863785599E+03    1.7477924988E+03   -9.9844742162E-02    1.4337254053E+02    1.0706931131E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.8359903320E-03    1.7693469559E+03    0.0000000000E+00    0.0000000000E+00    3.5398255196E+03    1.7739715174E+03   -1.0372092686E-01    1.4336980701E+02    1.1151075380E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.9137411046E-03    1.7962982925E+03    0.0000000000E+00    0.0000000000E+00    3.5937427747E+03    1.8003788918E+03   -1.0773549358E-01    1.4336646946E+02    1.1614005617E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.9930677891E-03    1.8234868021E+03    0.0000000000E+00    0.0000000000E+00    3.6481173087E+03    1.8270597327E+03   -1.1190273139E-01    1.4336362385E+02    1.2096064171E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.0740023273E-03    1.8508929821E+03    0.0000000000E+00    0.0000000000E+00    3.7029406178E+03    1.8539531129E+03   -1.1621491037E-01    1.4336003206E+02    1.2598666937E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.1565773083E-03    1.8785216713E+03    0.0000000000E+00    0.0000000000E+00    3.7581984296E+03    1.8811027603E+03   -1.2068858005E-01    1.4335685911E+02    1.3122106110E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.2408259819E-03    1.9063573725E+03    0.0000000000E+00    0.0000000000E+00    3.8138791933E+03    1.9084682350E+03   -1.2532096092E-01    1.4335326112E+02    1.3667643348E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.3267822717E-03    1.9343963601E+03    0.0000000000E+00    0.0000000000E+00    3.8699689184E+03    1.9360577006E+03   -1.3012020072E-01    1.4334951908E+02    1.4236064324E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.4144807891E-03    1.9626341368E+03    0.0000000000E+00    0.0000000000E+00    3.9264534473E+03    1.9638715875E+03   -1.3509318329E-01    1.4334577827E+02    1.4828255045E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.5039568468E-03    1.9910582426E+03    0.0000000000E+00    0.0000000000E+00    3.9833173623E+03    1.9918750284E+03   -1.4023810760E-01    1.4334144335E+02    1.5445576686E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.5952464734E-03    2.0196750286E+03    0.0000000000E+00    0.0000000000E+00    4.0405454756E+03    2.0201101201E+03   -1.4557221514E-01    1.4333763910E+02    1.6088504185E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.6883864276E-03    2.0484621938E+03    0.0000000000E+00    0.0000000000E+00    4.0981192799E+03    2.0485117023E+03   -1.5108483476E-01    1.4333304270E+02    1.6758953128E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.7834142133E-03    2.0774268867E+03    0.0000000000E+00    0.0000000000E+00    4.1560230310E+03    2.0771234536E+03   -1.5679686033E-01    1.4332876451E+02    1.7457288069E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.8803680945E-03    2.1065483157E+03    0.0000000000E+00    0.0000000000E+00    4.2142365122E+03    2.1058981298E+03   -1.6270341774E-01    1.4332397748E+02    1.8185234462E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.9792871108E-03    2.1358179126E+03    0.0000000000E+00    0.0000000000E+00    4.2727409743E+03    2.1348433895E+03   -1.6881468430E-01    1.4331907193E+02    1.8943815490E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.0802110931E-03    2.1652228894E+03    0.0000000000E+00    0.0000000000E+00    4.3315166072E+03    2.1639540962E+03   -1.7513784258E-01    1.4331414050E+02    1.9734256016E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.1831806795E-03    2.1947423289E+03    0.0000000000E+00    0.0000000000E+00    4.3905394119E+03    2.1931934383E+03   -1.8167043873E-01    1.4330857761E+02    2.0558347702E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.2882373318E-03    2.2243780572E+03    0.0000000000E+00    0.0000000000E+00    4.4497919729E+03    2.2225987216E+03   -1.8843278684E-01    1.4330340161E+02    2.1416747236E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.3954233524E-03    2.2541029461E+03    0.0000000000E+00    0.0000000000E+00    4.5092432079E+03    2.2521009634E+03   -1.9541017494E-01    1.4329738752E+02    2.2312045899E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.5047819008E-03    2.2839288916E+03    0.0000000000E+00    0.0000000000E+00    4.5688767067E+03    2.2817420971E+03   -2.0262845818E-01    1.4329171724E+02    2.3244693682E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.6163570115E-03    2.3138364328E+03    0.0000000000E+00    0.0000000000E+00    4.6286613264E+03    2.3114679818E+03   -2.1007960228E-01    1.4328546756E+02    2.4217048047E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.7301936116E-03    2.3438201361E+03    0.0000000000E+00    0.0000000000E+00    4.6885733937E+03    2.3412847801E+03   -2.1777589353E-01    1.4327903465E+02    2.5230437705E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
