#---------------------------------------------------#
#--- z = 0.50000, D(z) = 0.78708, f(z) = 0.74267 ---#
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
#      k [h/Mpc]             P_Zel                P_A                 P_W                 P_d                P_dd                P_d^2              P_d^2d^2             P_dd^2              P_s^2               P_ds^2             P_d^2s^2            P_s^2s^2             P_D2d              P_dD2d      #
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
    1.5549662650E-03    3.9701277639E+03    0.0000000000E+00    0.0000000000E+00    7.9456681280E+03    4.1238187692E+03   -4.0850171214E-01    3.2818748232E+03    4.1395395381E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.5864835051E-03    4.0422588712E+03    0.0000000000E+00    0.0000000000E+00    8.0899231784E+03    4.1934885080E+03   -4.2505569852E-01    3.2818408657E+03    4.3095674535E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.6186395607E-03    4.1155377760E+03    0.0000000000E+00    0.0000000000E+00    8.2364848217E+03    4.2642516466E+03   -4.4226856572E-01    3.2818190523E+03    4.4866178167E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.6514473797E-03    4.1899761551E+03    0.0000000000E+00    0.0000000000E+00    8.3853586789E+03    4.3361820159E+03   -4.6018667074E-01    3.2818287875E+03    4.6708987941E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.6849201726E-03    4.2655828402E+03    0.0000000000E+00    0.0000000000E+00    8.5366018248E+03    4.4091698915E+03   -4.7879688418E-01    3.2818204154E+03    4.8628739215E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.7190714175E-03    4.3423769079E+03    0.0000000000E+00    0.0000000000E+00    8.6901940249E+03    4.4834092877E+03   -4.9818071855E-01    3.2817989047E+03    5.0626520705E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.7539148658E-03    4.4203631702E+03    0.0000000000E+00    0.0000000000E+00    8.8461998527E+03    4.5587280685E+03   -5.1831227048E-01    3.2817651564E+03    5.2707737651E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.7894645477E-03    4.4995543193E+03    0.0000000000E+00    0.0000000000E+00    9.0046064015E+03    4.6352623487E+03   -5.3926520574E-01    3.2817576414E+03    5.4874053739E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.8257347776E-03    4.5799648075E+03    0.0000000000E+00    0.0000000000E+00    9.1654520812E+03    4.7129588062E+03   -5.6104821117E-01    3.2817526101E+03    5.7129936748E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.8627401602E-03    4.6616032328E+03    0.0000000000E+00    0.0000000000E+00    9.3287564367E+03    4.7918303403E+03   -5.8369400318E-01    3.2817348829E+03    5.9479087350E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.9004955960E-03    4.7444852404E+03    0.0000000000E+00    0.0000000000E+00    9.4945228319E+03    4.8719493366E+03   -6.0726031429E-01    3.2817109607E+03    6.1924386141E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.9390162877E-03    4.8286145546E+03    0.0000000000E+00    0.0000000000E+00    9.6628034409E+03    4.9531986722E+03   -6.3173193588E-01    3.2816744976E+03    6.4471897984E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.9783177461E-03    4.9140138325E+03    0.0000000000E+00    0.0000000000E+00    9.8335738386E+03    5.0357833576E+03   -6.5721352173E-01    3.2816732277E+03    6.7123133465E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.0184157964E-03    5.0006802977E+03    0.0000000000E+00    0.0000000000E+00    1.0006895696E+04    5.1195134685E+03   -6.8366948323E-01    3.2816554231E+03    6.9885354029E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.0593265846E-03    5.0886315411E+03    0.0000000000E+00    0.0000000000E+00    1.0182748966E+04    5.2045399807E+03   -7.1119835111E-01    3.2816344842E+03    7.2760662480E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.1010665837E-03    5.1778699258E+03    0.0000000000E+00    0.0000000000E+00    1.0361168876E+04    5.2907936967E+03   -7.3980754615E-01    3.2816051766E+03    7.5755142167E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.1436526009E-03    5.2684039671E+03    0.0000000000E+00    0.0000000000E+00    1.0542167554E+04    5.3782930800E+03   -7.6954227324E-01    3.2815781395E+03    7.8873597489E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.1871017839E-03    5.3602425592E+03    0.0000000000E+00    0.0000000000E+00    1.0725744354E+04    5.4671070471E+03   -8.0047382478E-01    3.2815645048E+03    8.2120013669E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.2314316281E-03    5.4533794775E+03    0.0000000000E+00    0.0000000000E+00    1.0911943084E+04    5.5571107078E+03   -8.3258471513E-01    3.2815354391E+03    8.5502333150E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.2766599833E-03    5.5478350740E+03    0.0000000000E+00    0.0000000000E+00    1.1100734062E+04    5.6485181760E+03   -8.6600862693E-01    3.2815131331E+03    8.9022653430E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.3228050612E-03    5.6435924322E+03    0.0000000000E+00    0.0000000000E+00    1.1292171985E+04    5.7411208100E+03   -9.0069661717E-01    3.2814762370E+03    9.2690741215E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.3698854427E-03    5.7406676866E+03    0.0000000000E+00    0.0000000000E+00    1.1486228328E+04    5.8350845597E+03   -9.3677978104E-01    3.2814540847E+03    9.6509251955E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.4179200852E-03    5.8390533589E+03    0.0000000000E+00    0.0000000000E+00    1.1682931673E+04    5.9303214194E+03   -9.7426231926E-01    3.2814282468E+03    1.0048647508E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.4669283304E-03    5.9387517264E+03    0.0000000000E+00    0.0000000000E+00    1.1882284054E+04    6.0268554913E+03   -1.0132060083E+00    3.2813961540E+03    1.0462865361E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.5169299121E-03    6.0397703519E+03    0.0000000000E+00    0.0000000000E+00    1.2084278464E+04    6.1247496189E+03   -1.0536979182E+00    3.2813648982E+03    1.0894130215E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.5679449639E-03    6.1420946973E+03    0.0000000000E+00    0.0000000000E+00    1.2288946084E+04    6.2238710404E+03   -1.0957180181E+00    3.2813205929E+03    1.1343483392E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.6199940276E-03    6.2457513999E+03    0.0000000000E+00    0.0000000000E+00    1.2496250759E+04    6.3244405783E+03   -1.1394359747E+00    3.2812982195E+03    1.1811216228E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.6730980613E-03    6.3507148425E+03    0.0000000000E+00    0.0000000000E+00    1.2706234834E+04    6.4262296983E+03   -1.1847844023E+00    3.2812596969E+03    1.2298643973E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.7272784480E-03    6.4570106048E+03    0.0000000000E+00    0.0000000000E+00    1.2918860107E+04    6.5294186089E+03   -1.2319365953E+00    3.2812253882E+03    1.2806101743E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.7825570041E-03    6.5646266045E+03    0.0000000000E+00    0.0000000000E+00    1.3134143935E+04    6.6338974916E+03   -1.2808903439E+00    3.2811833275E+03    1.3334720172E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.8389559880E-03    6.6735677717E+03    0.0000000000E+00    0.0000000000E+00    1.3352075280E+04    6.7396959566E+03   -1.3317290397E+00    3.2811407024E+03    1.3885311307E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.8964981095E-03    6.7838423164E+03    0.0000000000E+00    0.0000000000E+00    1.3572637791E+04    6.8468676440E+03   -1.3845574902E+00    3.2811048301E+03    1.4458638394E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.9552065385E-03    6.8954266698E+03    0.0000000000E+00    0.0000000000E+00    1.3795844979E+04    6.9552716464E+03   -1.4393526665E+00    3.2810546614E+03    1.5056068339E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.0151049146E-03    7.0083476355E+03    0.0000000000E+00    0.0000000000E+00    1.4021652929E+04    7.0651319615E+03   -1.4963281272E+00    3.2810157570E+03    1.5678005999E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.0762173566E-03    7.1225597976E+03    0.0000000000E+00    0.0000000000E+00    1.4250084825E+04    7.1761994057E+03   -1.5553909829E+00    3.2809609825E+03    1.6326224975E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.1385684722E-03    7.2380845669E+03    0.0000000000E+00    0.0000000000E+00    1.4481091965E+04    7.2886669192E+03   -1.6167684846E+00    3.2809172821E+03    1.7001147691E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.2021833676E-03    7.3548874804E+03    0.0000000000E+00    0.0000000000E+00    1.4714674688E+04    7.4023996883E+03   -1.6804469690E+00    3.2808665787E+03    1.7704317753E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.2670876581E-03    7.4729592532E+03    0.0000000000E+00    0.0000000000E+00    1.4950805799E+04    7.5174320744E+03   -1.7465374171E+00    3.2808118667E+03    1.8436792434E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.3333074782E-03    7.5922921270E+03    0.0000000000E+00    0.0000000000E+00    1.5189455964E+04    7.6338047914E+03   -1.8151635507E+00    3.2807586383E+03    1.9199628365E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.4008694921E-03    7.7128447760E+03    0.0000000000E+00    0.0000000000E+00    1.5430615364E+04    7.7513685691E+03   -1.8862984667E+00    3.2806921339E+03    1.9994622012E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.4698009043E-03    7.8346412061E+03    0.0000000000E+00    0.0000000000E+00    1.5674231094E+04    7.8703459884E+03   -1.9602081168E+00    3.2806416655E+03    2.0822336003E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.5401294708E-03    7.9576188373E+03    0.0000000000E+00    0.0000000000E+00    1.5920298901E+04    7.9904667018E+03   -2.0367643226E+00    3.2805743300E+03    2.1685165121E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.6118835103E-03    8.0818091362E+03    0.0000000000E+00    0.0000000000E+00    1.6168759471E+04    8.1119335892E+03   -2.1162621336E+00    3.2805136738E+03    2.2583640866E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.6850919153E-03    8.2071712383E+03    0.0000000000E+00    0.0000000000E+00    1.6419589090E+04    8.2345838029E+03   -2.1986686640E+00    3.2804437586E+03    2.3519872513E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.7597841639E-03    8.3337014454E+03    0.0000000000E+00    0.0000000000E+00    1.6672741505E+04    8.3584550306E+03   -2.2841291327E+00    3.2803720542E+03    2.4495237567E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.8359903320E-03    8.4613915202E+03    0.0000000000E+00    0.0000000000E+00    1.6928170170E+04    8.4835708000E+03   -2.3727857123E+00    3.2803031375E+03    2.5511198835E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.9137411046E-03    8.5901900838E+03    0.0000000000E+00    0.0000000000E+00    1.7185835910E+04    8.6097731558E+03   -2.4646058918E+00    3.2802201419E+03    2.6570119695E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.9930677891E-03    8.7201169333E+03    0.0000000000E+00    0.0000000000E+00    1.7445675836E+04    8.7372773373E+03   -2.5599163204E+00    3.2801481293E+03    2.7672781578E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.0740023273E-03    8.8510782154E+03    0.0000000000E+00    0.0000000000E+00    1.7707648582E+04    8.8657919184E+03   -2.6585400110E+00    3.2800587647E+03    2.8822421564E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.1565773083E-03    8.9830959496E+03    0.0000000000E+00    0.0000000000E+00    1.7971685192E+04    8.9955254503E+03   -2.7608552807E+00    3.2799786883E+03    3.0019706070E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.2408259819E-03    9.1160968243E+03    0.0000000000E+00    0.0000000000E+00    1.8237729668E+04    9.1262843602E+03   -2.8667983407E+00    3.2798885830E+03    3.1267518959E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.3267822717E-03    9.2500619184E+03    0.0000000000E+00    0.0000000000E+00    1.8505714328E+04    9.2581072698E+03   -2.9765553050E+00    3.2797948640E+03    3.2567655094E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.4144807891E-03    9.3849694501E+03    0.0000000000E+00    0.0000000000E+00    1.8775570651E+04    9.3909958306E+03   -3.0902833578E+00    3.2797008421E+03    3.3922138620E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.5039568468E-03    9.5207598942E+03    0.0000000000E+00    0.0000000000E+00    1.9047224044E+04    9.5247830648E+03   -3.2079410424E+00    3.2795928850E+03    3.5334080326E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.5952464734E-03    9.6574623114E+03    0.0000000000E+00    0.0000000000E+00    1.9320601000E+04    9.6596696284E+03   -3.3299223702E+00    3.2794967093E+03    3.6804563601E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.6883864276E-03    9.7949702891E+03    0.0000000000E+00    0.0000000000E+00    1.9595612063E+04    9.7953438426E+03   -3.4559829892E+00    3.2793820404E+03    3.8337966793E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.7834142133E-03    9.9333170767E+03    0.0000000000E+00    0.0000000000E+00    1.9872180991E+04    9.9320138134E+03   -3.5866003844E+00    3.2792742620E+03    3.9935120202E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.8803680945E-03    1.0072402957E+04    0.0000000000E+00    0.0000000000E+00    2.0150210077E+04    1.0069453387E+04   -3.7216627339E+00    3.2791544398E+03    4.1599966583E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.9792871108E-03    1.0212186413E+04    0.0000000000E+00    0.0000000000E+00    2.0429608612E+04    1.0207698617E+04   -3.8614023854E+00    3.2790314864E+03    4.3334842023E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.0802110931E-03    1.0352605676E+04    0.0000000000E+00    0.0000000000E+00    2.0710280764E+04    1.0346724413E+04   -4.0059831663E+00    3.2789075034E+03    4.5142543523E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.1831806795E-03    1.0493560329E+04    0.0000000000E+00    0.0000000000E+00    2.0992110612E+04    1.0486354416E+04   -4.1553485283E+00    3.2787686211E+03    4.7027163972E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.2882373318E-03    1.0635058234E+04    0.0000000000E+00    0.0000000000E+00    2.1275013704E+04    1.0626766162E+04   -4.3099624859E+00    3.2786381145E+03    4.8990199983E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.3954233524E-03    1.0776969105E+04    0.0000000000E+00    0.0000000000E+00    2.1558840139E+04    1.0767629691E+04   -4.4694881375E+00    3.2784879461E+03    5.1037572244E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.5047819008E-03    1.0919349508E+04    0.0000000000E+00    0.0000000000E+00    2.1843510180E+04    1.0909144501E+04   -4.6345161113E+00    3.2783451285E+03    5.3170303559E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.6163570115E-03    1.1062105219E+04    0.0000000000E+00    0.0000000000E+00    2.2128873543E+04    1.1051051422E+04   -4.8048621300E+00    3.2781885247E+03    5.5393778579E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.7301936116E-03    1.1205209913E+04    0.0000000000E+00    0.0000000000E+00    2.2414815642E+04    1.1193379162E+04   -4.9808064752E+00    3.2780271745E+03    5.7711028547E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
