#---------------------------------------------------#
#--- z = 1.50000, D(z) = 0.49552, f(z) = 0.92419 ---#
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
#      k [h/Mpc]             P_Zel                P_A                 P_W                 P_d                P_dd                P_d^2              P_d^2d^2             P_dd^2              P_s^2               P_ds^2             P_d^2s^2            P_s^2s^2             P_D2d              P_dD2d      #
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
    1.2222101783E-03    1.2643927100E+03    0.0000000000E+00    0.0000000000E+00    2.5309284937E+03    1.3357534921E+03   -3.9801230372E-02    5.1558598632E+02    4.0130757830E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.2469828647E-03    1.2878736950E+03    0.0000000000E+00    0.0000000000E+00    2.5779100276E+03    1.3584719678E+03   -4.1421414269E-02    5.1559691766E+02    4.1776883499E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.2722576629E-03    1.3117565837E+03    0.0000000000E+00    0.0000000000E+00    2.6256943069E+03    1.3815471542E+03   -4.3104635156E-02    5.1560321194E+02    4.3491646197E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.2980447498E-03    1.3360452508E+03    0.0000000000E+00    0.0000000000E+00    2.6742756590E+03    1.4050402076E+03   -4.4858446197E-02    5.1559453299E+02    4.5275935126E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.3243545091E-03    1.3607408907E+03    0.0000000000E+00    0.0000000000E+00    2.7236788377E+03    1.4289015396E+03   -4.6680817862E-02    5.1558497818E+02    4.7134468846E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.3511975346E-03    1.3858568502E+03    0.0000000000E+00    0.0000000000E+00    2.7739028805E+03    1.4531720024E+03   -4.8578096871E-02    5.1558659452E+02    4.9068879740E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.3785846350E-03    1.4113873690E+03    0.0000000000E+00    0.0000000000E+00    2.8249628741E+03    1.4778401054E+03   -5.0551585650E-02    5.1559172191E+02    5.1082960694E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.4065268380E-03    1.4373427825E+03    0.0000000000E+00    0.0000000000E+00    2.8768699003E+03    1.5029071113E+03   -5.2603896296E-02    5.1559144687E+02    5.3180168447E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.4350353949E-03    1.4637269529E+03    0.0000000000E+00    0.0000000000E+00    2.9296265962E+03    1.5284021884E+03   -5.4740837963E-02    5.1558519168E+02    5.5362866774E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.4641217849E-03    1.4905416204E+03    0.0000000000E+00    0.0000000000E+00    2.9832564683E+03    1.5542859451E+03   -5.6960674269E-02    5.1557765696E+02    5.7636626934E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.4937977199E-03    1.5177982949E+03    0.0000000000E+00    0.0000000000E+00    3.0377528220E+03    1.5806272931E+03   -5.9273255636E-02    5.1558203806E+02    6.0002681241E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.5240751495E-03    1.5454938040E+03    0.0000000000E+00    0.0000000000E+00    3.0931412481E+03    1.6073677730E+03   -6.1675703895E-02    5.1558349676E+02    6.2467356587E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.5549662650E-03    1.5736365836E+03    0.0000000000E+00    0.0000000000E+00    3.1494189570E+03    1.6345544539E+03   -6.4176606022E-02    5.1558075918E+02    6.5032720493E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.5864835051E-03    1.6022297777E+03    0.0000000000E+00    0.0000000000E+00    3.2066014583E+03    1.6621715311E+03   -6.6777345539E-02    5.1557555550E+02    6.7703932333E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.6186395607E-03    1.6312766771E+03    0.0000000000E+00    0.0000000000E+00    3.2646985507E+03    1.6902221570E+03   -6.9481605227E-02    5.1557226498E+02    7.0485474089E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.6514473797E-03    1.6607850054E+03    0.0000000000E+00    0.0000000000E+00    3.3237124827E+03    1.7187356109E+03   -7.2296668768E-02    5.1557393631E+02    7.3380616681E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.6849201726E-03    1.6907566591E+03    0.0000000000E+00    0.0000000000E+00    3.3836658987E+03    1.7476684014E+03   -7.5220474210E-02    5.1557276877E+02    7.6396643029E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.7190714175E-03    1.7211972314E+03    0.0000000000E+00    0.0000000000E+00    3.4445508009E+03    1.7770974544E+03   -7.8265828567E-02    5.1556954330E+02    7.9535264193E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.7539148658E-03    1.7521109309E+03    0.0000000000E+00    0.0000000000E+00    3.5063928087E+03    1.8069545376E+03   -8.1428663122E-02    5.1556440153E+02    8.2804972742E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.7894645477E-03    1.7835035334E+03    0.0000000000E+00    0.0000000000E+00    3.5691868315E+03    1.8372936263E+03   -8.4720552282E-02    5.1556338757E+02    8.6208383166E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.8257347776E-03    1.8153791423E+03    0.0000000000E+00    0.0000000000E+00    3.6329481208E+03    1.8680935921E+03   -8.8142861878E-02    5.1556277059E+02    8.9752515381E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.8627401602E-03    1.8477412496E+03    0.0000000000E+00    0.0000000000E+00    3.6976844522E+03    1.8993595613E+03   -9.1700733052E-02    5.1556016621E+02    9.3443184225E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.9004955960E-03    1.8805975139E+03    0.0000000000E+00    0.0000000000E+00    3.7633971888E+03    1.9311202460E+03   -9.5403237324E-02    5.1555659603E+02    9.7284916236E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.9390162877E-03    1.9139486793E+03    0.0000000000E+00    0.0000000000E+00    3.8301070429E+03    1.9633292239E+03   -9.9247986599E-02    5.1555106329E+02    1.0128724070E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.9783177461E-03    1.9478023360E+03    0.0000000000E+00    0.0000000000E+00    3.8978043660E+03    1.9960677890E+03   -1.0325142445E-01    5.1555106745E+02    1.0545253198E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.0184157964E-03    1.9821591490E+03    0.0000000000E+00    0.0000000000E+00    3.9665136389E+03    2.0292606582E+03   -1.0740796108E-01    5.1554848228E+02    1.0979219948E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.0593265846E-03    2.0170254451E+03    0.0000000000E+00    0.0000000000E+00    4.0362269517E+03    2.0629677074E+03   -1.1173307838E-01    5.1554541344E+02    1.1430954821E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.1010665837E-03    2.0524031590E+03    0.0000000000E+00    0.0000000000E+00    4.1069583075E+03    2.0971615184E+03   -1.1622794405E-01    5.1554103891E+02    1.1901413696E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.1436526009E-03    2.0882938162E+03    0.0000000000E+00    0.0000000000E+00    4.1787125556E+03    2.1318494302E+03   -1.2089966226E-01    5.1553703044E+02    1.2391351537E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.1871017839E-03    2.1247020512E+03    0.0000000000E+00    0.0000000000E+00    4.2514894821E+03    2.1670587875E+03   -1.2575943603E-01    5.1553513729E+02    1.2901394624E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.2314316281E-03    2.1616248026E+03    0.0000000000E+00    0.0000000000E+00    4.3253064992E+03    2.2027400920E+03   -1.3080452043E-01    5.1553083006E+02    1.3432790963E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.2766599833E-03    2.1990716488E+03    0.0000000000E+00    0.0000000000E+00    4.4001518892E+03    2.2389782594E+03   -1.3605592130E-01    5.1552759546E+02    1.3985870288E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.3228050612E-03    2.2370345529E+03    0.0000000000E+00    0.0000000000E+00    4.4760473847E+03    2.2756905873E+03   -1.4150595166E-01    5.1552207969E+02    1.4562167253E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.3698854427E-03    2.2755203254E+03    0.0000000000E+00    0.0000000000E+00    4.5529817322E+03    2.3129429016E+03   -1.4717521134E-01    5.1551889171E+02    1.5162099291E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.4179200852E-03    2.3145259965E+03    0.0000000000E+00    0.0000000000E+00    4.6309663186E+03    2.3507003327E+03   -1.5306436348E-01    5.1551513663E+02    1.5786969007E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.4669283304E-03    2.3540528769E+03    0.0000000000E+00    0.0000000000E+00    4.7100020102E+03    2.3889724649E+03   -1.5918311750E-01    5.1551041135E+02    1.6437757523E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.5169299121E-03    2.3941030989E+03    0.0000000000E+00    0.0000000000E+00    4.7900860925E+03    2.4277842461E+03   -1.6554515723E-01    5.1550583056E+02    1.7115331540E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.5679449639E-03    2.4346719190E+03    0.0000000000E+00    0.0000000000E+00    4.8712309923E+03    2.4670830624E+03   -1.7214733941E-01    5.1549921305E+02    1.7821327420E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.6199940276E-03    2.4757692011E+03    0.0000000000E+00    0.0000000000E+00    4.9534224472E+03    2.5069565068E+03   -1.7901632603E-01    5.1549605520E+02    1.8556203238E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.6730980613E-03    2.5173851567E+03    0.0000000000E+00    0.0000000000E+00    5.0366773175E+03    2.5473139918E+03   -1.8614153414E-01    5.1549037476E+02    1.9322025799E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.7272784480E-03    2.5595299481E+03    0.0000000000E+00    0.0000000000E+00    5.1209805370E+03    2.5882270156E+03   -1.9355019663E-01    5.1548537161E+02    2.0119322030E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.7825570041E-03    2.6021988365E+03    0.0000000000E+00    0.0000000000E+00    5.2063390683E+03    2.6296520677E+03   -2.0124197170E-01    5.1547916640E+02    2.0949868763E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.8389559880E-03    2.6453937269E+03    0.0000000000E+00    0.0000000000E+00    5.2927486221E+03    2.6716009296E+03   -2.0922996769E-01    5.1547288895E+02    2.1814942329E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.8964981095E-03    2.6891180552E+03    0.0000000000E+00    0.0000000000E+00    5.3802028069E+03    2.7140949156E+03   -2.1753065855E-01    5.1546768957E+02    2.2715742432E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.9552065385E-03    2.7333624031E+03    0.0000000000E+00    0.0000000000E+00    5.4687070753E+03    2.7570781899E+03   -2.2614043263E-01    5.1546026191E+02    2.3654417271E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.0151049146E-03    2.7781376369E+03    0.0000000000E+00    0.0000000000E+00    5.5582441173E+03    2.8006396282E+03   -2.3509285257E-01    5.1545462260E+02    2.4631603563E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.0762173566E-03    2.8234255280E+03    0.0000000000E+00    0.0000000000E+00    5.6488232310E+03    2.8446804586E+03   -2.4437333098E-01    5.1544650924E+02    2.5650088616E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.1385684722E-03    2.8692348030E+03    0.0000000000E+00    0.0000000000E+00    5.7404252199E+03    2.8892772536E+03   -2.5401758338E-01    5.1544015582E+02    2.6710536876E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.2021833676E-03    2.9155518552E+03    0.0000000000E+00    0.0000000000E+00    5.8330503358E+03    2.9343766020E+03   -2.6402347216E-01    5.1543272309E+02    2.7815374431E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.2670876581E-03    2.9623728246E+03    0.0000000000E+00    0.0000000000E+00    5.9266879206E+03    2.9799921885E+03   -2.7440844546E-01    5.1542468237E+02    2.8966263330E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.3333074782E-03    3.0096951985E+03    0.0000000000E+00    0.0000000000E+00    6.0213264741E+03    3.0261402223E+03   -2.8519195446E-01    5.1541689746E+02    3.0164864701E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.4008694921E-03    3.0575023236E+03    0.0000000000E+00    0.0000000000E+00    6.1169622404E+03    3.0727615630E+03   -2.9636978325E-01    5.1540705029E+02    3.1414002189E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.4698009043E-03    3.1058035239E+03    0.0000000000E+00    0.0000000000E+00    6.2135743862E+03    3.1199445562E+03   -3.0798373416E-01    5.1539974716E+02    3.2714560918E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.5401294708E-03    3.1545745696E+03    0.0000000000E+00    0.0000000000E+00    6.3111613778E+03    3.1675820424E+03   -3.2001367939E-01    5.1538981947E+02    3.4070304841E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.6118835103E-03    3.2038277361E+03    0.0000000000E+00    0.0000000000E+00    6.4096998552E+03    3.2157545714E+03   -3.3250599592E-01    5.1538096789E+02    3.5482070399E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.6850919153E-03    3.2535470680E+03    0.0000000000E+00    0.0000000000E+00    6.5091805836E+03    3.2643976282E+03   -3.4545553182E-01    5.1537068926E+02    3.6953173205E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.7597841639E-03    3.3037310044E+03    0.0000000000E+00    0.0000000000E+00    6.6095853984E+03    3.3135262436E+03   -3.5888512324E-01    5.1536015834E+02    3.8485779228E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.8359903320E-03    3.3543765095E+03    0.0000000000E+00    0.0000000000E+00    6.7108960264E+03    3.3631498379E+03   -3.7281712940E-01    5.1535009541E+02    4.0082188615E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.9137411046E-03    3.4054631984E+03    0.0000000000E+00    0.0000000000E+00    6.8130971290E+03    3.4132058427E+03   -3.8724646070E-01    5.1533785166E+02    4.1746116721E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.9930677891E-03    3.4569991742E+03    0.0000000000E+00    0.0000000000E+00    6.9161639687E+03    3.4637797344E+03   -4.0222446934E-01    5.1532736609E+02    4.3478793389E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.0740023273E-03    3.5089472347E+03    0.0000000000E+00    0.0000000000E+00    7.0200803579E+03    3.5147559998E+03   -4.1772336504E-01    5.1531418792E+02    4.5285307197E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.1565773083E-03    3.5613160444E+03    0.0000000000E+00    0.0000000000E+00    7.1248191731E+03    3.5662174863E+03   -4.3380262335E-01    5.1530250431E+02    4.7166707672E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.2408259819E-03    3.6140769558E+03    0.0000000000E+00    0.0000000000E+00    7.2303584444E+03    3.6180875100E+03   -4.5045224605E-01    5.1528928160E+02    4.9127528853E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.3267822717E-03    3.6672224307E+03    0.0000000000E+00    0.0000000000E+00    7.3366715754E+03    3.6703815082E+03   -4.6770150915E-01    5.1527552923E+02    5.1170593861E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.4144807891E-03    3.7207440576E+03    0.0000000000E+00    0.0000000000E+00    7.4437316488E+03    3.7231002590E+03   -4.8557514514E-01    5.1526176898E+02    5.3299086359E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.5039568468E-03    3.7746182003E+03    0.0000000000E+00    0.0000000000E+00    7.5515093545E+03    3.7761776377E+03   -5.0406667087E-01    5.1524586045E+02    5.5517897829E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.5952464734E-03    3.8288566274E+03    0.0000000000E+00    0.0000000000E+00    7.6599758168E+03    3.8296933907E+03   -5.2323804408E-01    5.1523184604E+02    5.7828734240E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.6883864276E-03    3.8834172803E+03    0.0000000000E+00    0.0000000000E+00    7.7690958598E+03    3.8835239787E+03   -5.4305089952E-01    5.1521497047E+02    6.0238479589E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.7834142133E-03    3.9383135275E+03    0.0000000000E+00    0.0000000000E+00    7.8788395460E+03    3.9377521362E+03   -5.6358032015E-01    5.1519922420E+02    6.2748442867E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.8803680945E-03    3.9935059502E+03    0.0000000000E+00    0.0000000000E+00    7.9891684514E+03    3.9922882754E+03   -5.8480877449E-01    5.1518163394E+02    6.5364824414E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.9792871108E-03    4.0489782147E+03    0.0000000000E+00    0.0000000000E+00    8.1000469327E+03    4.0471468621E+03   -6.0677282644E-01    5.1516360207E+02    6.8091300265E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.0802110931E-03    4.1047060279E+03    0.0000000000E+00    0.0000000000E+00    8.2114373304E+03    4.1023181091E+03   -6.2949827515E-01    5.1514546086E+02    7.0932271217E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.1831806795E-03    4.1606497795E+03    0.0000000000E+00    0.0000000000E+00    8.3232940380E+03    4.1577321976E+03   -6.5297628507E-01    5.1512503305E+02    7.3894175093E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.2882373318E-03    4.2168127271E+03    0.0000000000E+00    0.0000000000E+00    8.4355839294E+03    4.2134597717E+03   -6.7727984749E-01    5.1510597822E+02    7.6979370195E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.3954233524E-03    4.2731434149E+03    0.0000000000E+00    0.0000000000E+00    8.5482479592E+03    4.2693700453E+03   -7.0235606866E-01    5.1508389274E+02    8.0197167983E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.5047819008E-03    4.3296644958E+03    0.0000000000E+00    0.0000000000E+00    8.6612548984E+03    4.3255424197E+03   -7.2829785128E-01    5.1506302390E+02    8.3549183448E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.6163570115E-03    4.3863387946E+03    0.0000000000E+00    0.0000000000E+00    8.7745455784E+03    4.3818742292E+03   -7.5507629892E-01    5.1504005268E+02    8.7043887171E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.7301936116E-03    4.4431560960E+03    0.0000000000E+00    0.0000000000E+00    8.8880749893E+03    4.4383770846E+03   -7.8273554434E-01    5.1501640221E+02    9.0686051983E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
