#---------------------------------------------------#
#--- z = 2.50000, D(z) = 0.37083, f(z) = 0.97042 ---#
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
#      k [h/Mpc]             P_Zel                P_A                 P_W                 P_d                P_dd                P_d^2              P_d^2d^2             P_dd^2              P_s^2               P_ds^2             P_d^2s^2            P_s^2s^2             P_D2d              P_dD2d      #
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
    1.2222101783E-03    7.0815005917E+02    3.7546494342E-03   -1.7893046370E-03    1.4175038047E+03    7.4812021797E+02   -1.7712746737E-03    1.6172706502E+02    1.2588091401E-02    1.1883812643E-02    8.2693818002E-03    1.0772912977E+02    7.1786330646E+01   -5.3268895351E-05    1.1156407238E+02
    1.2469828647E-03    7.2130291840E+02    3.9812273592E-03   -1.8967124680E-03    1.4438175441E+03    7.6084468050E+02   -1.8417959458E-03    1.6173050125E+02    1.3104444726E-02    1.2362247010E-02    8.6033974322E-03    1.0772702286E+02    7.1783871201E+01   -7.5201430253E-05   -1.6545675782E+01
    1.2722576629E-03    7.3467317557E+02    4.2236154783E-03   -2.0105647815E-03    1.4705809373E+03    7.7376896042E+02   -1.9139858866E-03    1.6173248325E+02    1.3642328120E-02    1.2860051443E-02    8.9509255052E-03    1.0772434840E+02    7.1780912422E+01   -6.3900207416E-05   -1.1804257878E+02
    1.2980447498E-03    7.4828085942E+02    4.4781373339E-03   -2.1310824987E-03    1.4977908003E+03    7.8692731228E+02   -1.9899903900E-03    1.6172976882E+02    1.4202020524E-02    1.3377213523E-02    9.3121108216E-03    1.0772212184E+02    7.1777676648E+01   -5.6620581007E-05   -1.7462387105E+01
    1.3243545091E-03    7.6211461701E+02    4.7498837863E-03   -2.2588055669E-03    1.5254610104E+03    8.0029196454E+02   -2.0679420723E-03    1.6172677998E+02    1.4785002065E-02    1.3915201324E-02    9.6878445565E-03    1.0771936630E+02    7.1774067145E+01   -7.7349341681E-05    6.8938532881E+01
    1.3511975346E-03    7.7617862331E+02    5.0365347679E-03   -2.3940468206E-03    1.5535910252E+03    8.1388580012E+02   -2.1494147541E-03    1.6172729559E+02    1.5391784808E-02    1.4474261418E-02    1.0078410951E-02    1.0771675276E+02    7.1770785271E+01   -1.0262139903E-04    3.9837966131E+01
    1.3785846350E-03    7.9047964462E+02    5.3405039622E-03   -2.5372902454E-03    1.5821893016E+03    8.2770238553E+02   -2.2338329378E-03    1.6172891289E+02    1.6023558524E-02    1.5055457880E-02    1.0484511895E-02    1.0771396492E+02    7.1767437876E+01   -1.1382931675E-04   -3.3882670559E+01
    1.4065268380E-03    8.0501431481E+02    5.6631615261E-03   -2.6890117919E-03    1.6112620516E+03    8.4174243046E+02   -2.3211224857E-03    1.6172883595E+02    1.6681407539E-02    1.5659700616E-02    1.0906778342E-02    1.0771092163E+02    7.1763717382E+01   -1.1310443657E-04   -5.3874546408E+01
    1.4350353949E-03    8.1979249906E+02    6.0032026266E-03   -2.8496181973E-03    1.6408107512E+03    8.5602227418E+02   -2.4125006457E-03    1.6172688356E+02    1.7366073347E-02    1.6287463143E-02    1.1345625774E-02    1.0770802722E+02    7.1759813911E+01   -1.1850599822E-04    9.1807558305E+00
    1.4641217849E-03    8.3481315850E+02    6.3661953943E-03   -3.0197744058E-03    1.6708485807E+03    8.7051985674E+02   -2.5059784349E-03    1.6172453021E+02    1.8079303562E-02    1.6940413042E-02    1.1802082987E-02    1.0770454334E+02    7.1755478759E+01   -1.4382426222E-04    6.0420377769E+01
    1.4937977199E-03    8.5007770691E+02    6.7477611081E-03   -3.1998078032E-03    1.7013717829E+03    8.8527377737E+02   -2.6043409223E-03    1.6172591498E+02    1.8821484767E-02    1.7618547281E-02    1.2276338220E-02    1.0770155134E+02    7.1751658961E+01   -1.6833141000E-04    8.1797073887E+00
    1.5240751495E-03    8.6558985903E+02    7.1546413870E-03   -3.3905083791E-03    1.7323947085E+03    9.0025129688E+02   -2.7050479819E-03    1.6172638349E+02    1.9594601607E-02    1.8323769492E-02    1.2769552127E-02    1.0769797573E+02    7.1747355426E+01   -1.7752911940E-04   -3.6136603696E+01
    1.5549662650E-03    8.8135118094E+02    7.5838632262E-03   -3.5923300908E-03    1.7639157907E+03    9.1547878129E+02   -2.8102737846E-03    1.6172553618E+02    2.0399302658E-02    1.9056350358E-02    1.3282062687E-02    1.0769449335E+02    7.1742878544E+01   -1.8563487826E-04   -2.0002724901E+01
    1.5864835051E-03    8.9736498534E+02    8.0389303494E-03   -3.8059864751E-03    1.7959437264E+03    9.3094738179E+02   -2.9191263589E-03    1.6172391578E+02    2.1237206348E-02    1.9817692228E-02    1.3814792479E-02    1.0769077021E+02    7.1738102079E+01   -2.0385600714E-04    1.8387865608E+01
    1.6186395607E-03    9.1363503918E+02    8.5215372911E-03   -4.0321623737E-03    1.8284840103E+03    9.4665886768E+02   -3.0316154386E-03    1.6172289598E+02    2.2109718626E-02    2.0608911382E-02    1.4368526215E-02    1.0768678967E+02    7.1733142541E+01   -2.3069085668E-04    2.7967805094E+01
    1.6514473797E-03    9.3016119548E+02    9.0305410166E-03   -4.2714661613E-03    1.8615379016E+03    9.6262964162E+02   -3.1491987429E-03    1.6172343310E+02    2.3017865559E-02    2.1430653446E-02    1.4943813214E-02    1.0768292421E+02    7.1728278661E+01   -2.5537896383E-04   -5.3472002884E+00
    1.6849201726E-03    9.4694759340E+02    9.5729312201E-03   -4.5248536885E-03    1.8951181019E+03    9.7883534855E+02   -3.2693603541E-03    1.6172308025E+02    2.3963931700E-02    2.2284997441E-02    1.5541949612E-02    1.0767842762E+02    7.1722890055E+01   -2.6991599253E-04   -3.2931925745E+01
    1.7190714175E-03    9.6399813742E+02    1.0143596632E-02   -4.7928107413E-03    1.9292201225E+03    9.9531907775E+02   -3.3957032088E-03    1.6172208244E+02    2.4948453832E-02    2.3171955021E-02    1.6163175616E-02    1.0767436863E+02    7.1717548693E+01   -2.8673188961E-04   -3.9736428054E+00
    1.7539148658E-03    9.8131218100E+02    1.0751410312E-02   -5.0764872014E-03    1.9638583361E+03    1.0120426177E+03   -3.5247758760E-03    1.6172048409E+02    2.5974095961E-02    2.4093972237E-02    1.6808991884E-02    1.0766966812E+02    7.1711695739E+01   -3.1533659152E-04    2.0170018622E+01
    1.7894645477E-03    9.9889543787E+02    1.1392637949E-02   -5.3765425032E-03    1.9990298858E+03    1.0290362039E+03   -3.6595663007E-03    1.6172018113E+02    2.7041678268E-02    2.5051333110E-02    1.7479790831E-02    1.0766505210E+02    7.1705880077E+01   -3.4663371694E-04    1.0681023648E+01
    1.8257347776E-03    1.0167484993E+03    1.2072267099E-02   -5.6940233802E-03    2.0347433288E+03    1.0462880075E+03   -3.7987199628E-03    1.6172000332E+02    2.8153402830E-02    2.6045866567E-02    1.8176774576E-02    1.0766013697E+02    7.1699788666E+01   -3.7368020946E-04   -1.0476106033E+01
    1.8627401602E-03    1.0348747641E+03    1.2792406855E-02   -6.0299123070E-03    2.0710030285E+03    1.0638009047E+03   -3.9423850773E-03    1.6171920274E+02    2.9311093725E-02    2.7078924564E-02    1.8900907346E-02    1.0765492686E+02    7.1693348567E+01   -3.9779419993E-04   -1.5239910592E+01
    1.9004955960E-03    1.0532767439E+03    1.3552282815E-02   -6.3851139598E-03    2.1078097504E+03    1.0815909825E+03   -4.0922804030E-03    1.6171809989E+02    3.0516170925E-02    2.8151373383E-02    1.9652906377E-02    1.0764974971E+02    7.1686753811E+01   -4.2590652304E-04    3.3231475264E+00
    1.9390162877E-03    1.0719551114E+03    1.4360608084E-02   -6.7609880283E-03    2.1451751201E+03    1.0996322457E+03   -4.2452429798E-03    1.6171638213E+02    3.1771623672E-02    2.9265774512E-02    2.0434388530E-02    1.0764391142E+02    7.1679611879E+01   -4.6315221932E-04    1.8365423136E+01
    1.9783177461E-03    1.0909177779E+03    1.5211571853E-02   -7.1582666102E-03    2.1830937242E+03    1.1179702323E+03   -4.4058703412E-03    1.6171640188E+02    3.3078196857E-02    3.0422162154E-02    2.1245652947E-02    1.0763845246E+02    7.1672674132E+01   -5.0178136259E-04    2.0566778113E+00
    2.0184157964E-03    1.1101610714E+03    1.6116720546E-02   -7.5785899811E-03    2.2215793070E+03    1.1365627835E+03   -4.5695247119E-03    1.6171561018E+02    3.4439469501E-02    3.1623640783E-02    2.2088621902E-02    1.0763229605E+02    7.1665140991E+01   -5.3562734455E-04   -1.1719355467E+01
    2.0593265846E-03    1.1296892787E+03    1.7071432713E-02   -8.0229120755E-03    2.2606274324E+03    1.1554434418E+03   -4.7402733897E-03    1.6171466755E+02    3.5856478439E-02    3.2870488033E-02    2.2963735658E-02    1.0762617330E+02    7.1657444782E+01   -5.7094629284E-04   -5.8902701171E+00
    2.1010665837E-03    1.1495040961E+03    1.8082687720E-02   -8.4927461545E-03    2.3002459662E+03    1.1745968576E+03   -4.9160910273E-03    1.6171331618E+02    3.7332222213E-02    3.4165057418E-02    2.3872543303E-02    1.0761966908E+02    7.1649341628E+01   -6.1253660418E-04    6.2903719208E+00
    2.1436526009E-03    1.1696065274E+03    1.9153134800E-02   -8.9894814302E-03    2.3404376368E+03    1.1940271489E+03   -5.0973403228E-03    1.6171208047E+02    3.8869069146E-02    3.5508958766E-02    2.4816210906E-02    1.0761283075E+02    7.1640898893E+01   -6.5952830095E-04    8.7125075903E+00
    2.1871017839E-03    1.1899988563E+03    2.0282678600E-02   -9.5144374310E-03    2.3812023305E+03    1.2137496390E+03   -5.2860062605E-03    1.6171150919E+02    4.0468983912E-02    3.6903332110E-02    2.5795660355E-02    1.0760594695E+02    7.1632309469E+01   -7.0748428726E-04   -2.0681029586E+00
    2.2314316281E-03    1.2106795871E+03    2.1482151946E-02   -1.0069512759E-02    2.4225498327E+03    1.2337366125E+03   -5.4781187902E-03    1.6171018157E+02    4.2135881440E-02    3.8351286487E-02    2.6812882813E-02    1.0759835344E+02    7.1623092820E+01   -7.5340285554E-04   -1.0579968622E+01
    2.2766599833E-03    1.2316536361E+03    2.2745172781E-02   -1.0655791619E-02    2.4644735711E+03    1.2540356388E+03   -5.6795131293E-03    1.6170919139E+02    4.3870796229E-02    3.9852882379E-02    2.7868238474E-02    1.0759103764E+02    7.1613850115E+01   -8.0246570344E-04   -1.0295860930E+00
    2.3228050612E-03    1.2529166550E+03    2.4086708749E-02   -1.1275562999E-02    2.5069857611E+03    1.2746004060E+03   -5.8839620436E-03    1.6170748665E+02    4.5678542404E-02    4.1412001843E-02    2.8964160253E-02    1.0758295382E+02    7.1603940239E+01   -8.5932383317E-04    7.1230949173E+00
    2.3698854427E-03    1.2744728249E+03    2.5501237260E-02   -1.1930185667E-02    2.5500800926E+03    1.2954677924E+03   -6.0969685345E-03    1.6170651313E+02    4.7560429595E-02    4.3028880938E-02    3.0101116906E-02    1.0757485023E+02    7.1593873941E+01   -9.1970714013E-04    3.4205180201E+00
    2.4179200852E-03    1.2963201601E+03    2.6998458732E-02   -1.2621807465E-02    2.5937629737E+03    1.3166182780E+03   -6.3155421526E-03    1.6170536280E+02    4.9520544075E-02    4.4706495909E-02    3.1281076477E-02    1.0756626970E+02    7.1583324639E+01   -9.8063979925E-04   -3.8407629487E+00
    2.4669283304E-03    1.3184593705E+03    2.8581839223E-02   -1.3352366206E-02    2.6380349044E+03    1.3380572413E+03   -6.5403620312E-03    1.6170390926E+02    5.1561963704E-02    4.6446719945E-02    3.2505419176E-02    1.0755728850E+02    7.1572311521E+01   -1.0431001359E-03   -5.0837653721E+00
    2.5169299121E-03    1.3408924143E+03    3.0252532395E-02   -1.4123761635E-02    2.6828943737E+03    1.3597986671E+03   -6.7736545774E-03    1.6170250223E+02    5.3687407451E-02    4.8251016958E-02    3.3775306206E-02    1.0754815227E+02    7.1560984027E+01   -1.1103585365E-03    1.3875752813E+00
    2.5679449639E-03    1.3636155998E+03    3.2024032097E-02   -1.4938618178E-02    2.7283483828E+03    1.3818130982E+03   -7.0104429697E-03    1.6170045754E+02    5.5902008598E-02    5.0123086018E-02    3.5093148486E-02    1.0753823910E+02    7.1548953233E+01   -1.1847754944E-03    6.3480848189E+00
    2.6199940276E-03    1.3866347565E+03    3.3889749512E-02   -1.5798537428E-02    2.7743889338E+03    1.4041496075E+03   -7.2580834522E-03    1.6169949934E+02    5.8207204377E-02    5.2063010253E-02    3.6459358896E-02    1.0752849440E+02    7.1536852274E+01   -1.2629927753E-03    5.7574213522E-01
    2.6730980613E-03    1.4099444791E+03    3.5868973643E-02   -1.6706689554E-02    2.8210255283E+03    1.4267574705E+03   -7.5082228725E-03    1.6169775118E+02    6.0609478366E-02    5.4075549358E-02    3.7876968791E-02    1.0751788822E+02    7.1523973174E+01   -1.3421768527E-03   -4.3945430303E+00
    2.7272784480E-03    1.4335508654E+03    3.7955382169E-02   -1.7665022160E-02    2.8682497210E+03    1.4496767468E+03   -7.7682543517E-03    1.6169621685E+02    6.3110483835E-02    5.6160840351E-02    3.9346435022E-02    1.0750717524E+02    7.1510783243E+01   -1.4256031061E-03   -1.9805652151E+00
    2.7825570041E-03    1.4574507285E+03    4.0162213837E-02   -1.8676570921E-02    2.9160654570E+03    1.4728830809E+03   -8.0338089623E-03    1.6169430690E+02    6.5715794834E-02    5.8322560752E-02    4.0870212087E-02    1.0749586323E+02    7.1496968163E+01   -1.5158165334E-03    2.4720418393E+00
    2.8389559880E-03    1.4816453111E+03    4.2494036367E-02   -1.9744039585E-02    2.9644703575E+03    1.4963830868E+03   -8.3060135981E-03    1.6169237577E+02    6.8429415470E-02    6.0562820489E-02    4.2449885790E-02    1.0748406362E+02    7.1482607745E+01   -1.6123815060E-03    3.1059238714E+00
    2.8964981095E-03    1.5061365177E+03    4.4953834202E-02   -2.0870149516E-02    3.0134608635E+03    1.5201887186E+03   -8.5872595697E-03    1.6169078437E+02    7.1255109521E-02    6.2883439273E-02    4.4086880125E-02    1.0747197963E+02    7.1467827750E+01   -1.7133225355E-03   -8.8592380250E-01
    2.9552065385E-03    1.5309194608E+03    4.7558208778E-02   -2.2058493606E-02    3.0630400857E+03    1.5442687198E+03   -8.8713132700E-03    1.6168849561E+02    7.4199616097E-02    6.5288699596E-02    4.5784048702E-02    1.0745902387E+02    7.1452224614E+01   -1.8176090516E-03   -3.8473563027E+00
    3.0151049146E-03    1.5559991583E+03    5.0300689301E-02   -2.3311402400E-02    3.1131983247E+03    1.5686728868E+03   -9.1673684165E-03    1.6168676951E+02    7.7264933062E-02    6.7778686480E-02    4.7541828944E-02    1.0744608998E+02    7.1436354633E+01   -1.9277888941E-03   -2.6739863554E-01
    3.0762173566E-03    1.5813666868E+03    5.3205745857E-02   -2.4633171964E-02    3.1639408656E+03    1.5933459169E+03   -9.4642348550E-03    1.6168426909E+02    8.0459804431E-02    7.0359081562E-02    4.9363920419E-02    1.0743217387E+02    7.1419576915E+01   -2.0466709914E-03    2.8372824089E+00
    3.1385684722E-03    1.6070262296E+03    5.6266311890E-02   -2.6026523626E-02    3.2152569499E+03    1.6183307173E+03   -9.7717630835E-03    1.6168232256E+02    8.3786315170E-02    7.3029832863E-02    5.1250694811E-02    1.0741803899E+02    7.1402387128E+01   -2.1720606109E-03    1.2290493198E+00
    3.2021833676E-03    1.6329703376E+03    5.9500077922E-02   -2.7495610782E-02    3.2671467770E+03    1.6435973933E+03   -1.0083630120E-02    1.6168003936E+02    8.7252076327E-02    7.5795342353E-02    5.3205138994E-02    1.0740315436E+02    7.1384423804E+01   -2.3027731765E-03   -1.5669202867E+00
    3.2670876581E-03    1.6591970039E+03    6.2913149486E-02   -2.9044082078E-02    3.3196044041E+03    1.6691536313E+03   -1.0401570990E-02    1.6167756742E+02    9.0862302340E-02    7.8657874454E-02    5.5228998293E-02    1.0738765989E+02    7.1365758595E+01   -2.4396816792E-03   -1.8826832665E+00
    3.3333074782E-03    1.6857045645E+03    6.6511287976E-02   -3.0675693518E-02    3.3726234168E+03    1.6950085325E+03   -1.0727980072E-02    1.6167517778E+02    9.4622204827E-02    8.1619590762E-02    5.7323955759E-02    1.0737171464E+02    7.1346483074E+01   -2.5846953920E-03    6.3524272400E-01
    3.4008694921E-03    1.7124837542E+03    7.0314999775E-02   -3.2395210957E-02    3.4262017802E+03    1.7211289965E+03   -1.1055051406E-02    1.6167214338E+02    9.8540642175E-02    8.4685260186E-02    5.9493284933E-02    1.0735476993E+02    7.1326243478E+01   -2.7392832644E-03    2.4375981125E+00
    3.4698009043E-03    1.7395400716E+03    7.4318908828E-02   -3.4205934378E-02    3.4803278250E+03    1.7475645303E+03   -1.1394147986E-02    1.6166990924E+02    1.0262039194E-01    8.7854914653E-02    6.1737385480E-02    1.0733766918E+02    7.1305580023E+01   -2.9019413993E-03    1.6786382251E-01
    3.5401294708E-03    1.7668597209E+03    7.8554033343E-02   -3.6113547248E-02    3.5350007960E+03    1.7742551407E+03   -1.1730306038E-02    1.6166685412E+02    1.0687326233E-01    9.1135085616E-02    6.4060647696E-02    1.0731942959E+02    7.1283840061E+01   -3.0716045896E-03   -1.8126206295E+00
    3.6118835103E-03    1.7944496087E+03    8.3013277456E-02   -3.8121847143E-02    3.5902076106E+03    1.8012459706E+03   -1.2076520745E-02    1.6166413897E+02    1.1130187841E-01    9.4525396106E-02    6.6463235982E-02    1.0730081620E+02    7.1261496250E+01   -3.2502591140E-03   -7.2318880123E-01
    3.6850919153E-03    1.8223007689E+03    8.7720104686E-02   -4.0236459670E-02    3.6459431846E+03    1.8285009144E+03   -1.2423721454E-02    1.6166097869E+02    1.1591664224E-01    9.8030880693E-02    6.8948664669E-02    1.0728126300E+02    7.1238181022E+01   -3.4397152827E-03    1.0668237262E+00
    3.7597841639E-03    1.8504125459E+03    9.2682890248E-02   -4.2462324612E-02    3.7021973904E+03    1.8560284209E+03   -1.2774432868E-02    1.6165774189E+02    1.2072434968E-01    1.0165378622E-01    7.1518730740E-02    1.0726093873E+02    7.1213997258E+01   -3.6399445257E-03    1.2143267485E+00
    3.8359903320E-03    1.8787830604E+03    9.7911245963E-02   -4.4804618817E-02    3.7589600413E+03    1.8838337980E+03   -1.3130756525E-02    1.6165465460E+02    1.2573221765E-01    1.0539651012E-01    7.4175319383E-02    1.0723995750E+02    7.1189006201E+01   -3.8502380378E-03   -4.0549498698E-01
    3.9137411046E-03    1.9074011000E+03    1.0343004891E-01   -4.7269608627E-02    3.8162226363E+03    1.9118820348E+03   -1.3482912114E-02    1.6165088605E+02    1.3095190260E-01    1.0926405947E-01    7.6922020695E-02    1.0721780590E+02    7.1162863434E+01   -4.0706486886E-03   -1.5213943601E+00
    3.9930677891E-03    1.9362708513E+03    1.0923578791E-01   -4.9861913123E-02    3.8739713242E+03    1.9402210409E+03   -1.3844742603E-02    1.6164767196E+02    1.3638726428E-01    1.1325629568E-01    7.9759079097E-02    1.0719527111E+02    7.1136051983E+01   -4.3027003596E-03   -5.6624254110E-02
    4.0740023273E-03    1.9653718786E+03    1.1536674586E-01   -5.2588818870E-02    3.9321971648E+03    1.9687861549E+03   -1.4196286920E-02    1.6164361630E+02    1.4205426720E-01    1.1738031751E-01    8.2691503899E-02    1.0717139638E+02    7.1107958908E+01   -4.5486871493E-03    1.2280334672E+00
    4.1565773083E-03    1.9947089331E+03    1.2181624930E-01   -5.5455459937E-02    3.9908849622E+03    1.9976238166E+03   -1.4554484345E-02    1.6164003265E+02    1.4795620584E-01    1.2163522374E-01    8.5719061255E-02    1.0714694580E+02    7.1079060902E+01   -4.8074990766E-03    4.7802774842E-01
    4.2408259819E-03    2.0242659081E+03    1.2861454007E-01   -5.8469111546E-02    4.0500225211E+03    2.0266911159E+03   -1.4906436327E-02    1.6163596953E+02    1.5410730556E-01    1.2602638182E-01    8.8845690828E-02    1.0712131787E+02    7.1048959963E+01   -5.0791269625E-03   -6.8871612522E-01
    4.3267822717E-03    2.0540386147E+03    1.3577320944E-01   -6.1636190701E-02    4.1095950044E+03    2.0559967409E+03   -1.5255637949E-02    1.6163174371E+02    1.6051642494E-01    1.3055571211E-01    9.2073038683E-02    1.0709470498E+02    7.1017761008E+01   -5.3645485877E-03   -7.4974490979E-01
    4.4144807891E-03    2.0840224462E+03    1.4330739590E-01   -6.4963547482E-02    4.1695874113E+03    2.0855411707E+03   -1.5603398898E-02    1.6162751901E+02    1.6719355376E-01    1.3522557761E-01    9.5403042717E-02    1.0706717506E+02    7.0985493076E+01   -5.6652977454E-03    3.0827029576E-01
    4.5039568468E-03    2.1142042476E+03    1.5124762157E-01   -6.8459171107E-02    4.2299834512E+03    2.1152874152E+03   -1.5937446710E-02    1.6162262416E+02    1.7415403948E-01    1.4004074027E-01    9.8839376487E-02    1.0703825107E+02    7.0951846614E+01   -5.9828042111E-03    1.0073289438E+00
    4.5952464734E-03    2.1445904029E+03    1.5959435238E-01   -7.2129450312E-02    4.2907669810E+03    2.1452801871E+03   -1.6274330139E-02    1.6161832738E+02    1.8140323692E-01    1.4500066772E-01    1.0238192793E-01    1.0700866158E+02    7.0917268243E+01   -6.3165624106E-03    4.5593521860E-02
    4.6883864276E-03    2.1751575434E+03    1.6839456204E-01   -7.5983502497E-02    4.3519184698E+03    2.1754503436E+03   -1.6587510638E-02    1.6161313711E+02    1.8896274466E-01    1.5011239813E-01    1.0603608917E-01    1.0697747551E+02    7.0881155881E+01   -6.6668951463E-03   -8.0183783370E-01
    4.7834142133E-03    2.2059130967E+03    1.7764341798E-01   -8.0028290738E-02    4.4134211551E+03    2.2058442744E+03   -1.6898746192E-02    1.6160830533E+02    1.9683667287E-01    1.5537422410E-01    1.0980094638E-01    1.0694544853E+02    7.0843964644E+01   -7.0352217422E-03   -2.8060056300E-01
    4.8803680945E-03    2.2368350759E+03    1.8737867543E-01   -8.4272924736E-02    4.4752536540E+03    2.2364118565E+03   -1.7189864074E-02    1.6160289948E+02    2.0504447625E-01    1.6079120574E-01    1.1368059688E-01    1.0691194712E+02    7.0805287264E+01   -7.4234650419E-03    4.8958355527E-01
    4.9792871108E-03    2.2679143182E+03    1.9761560802E-01   -8.8725445799E-02    4.5373960725E+03    2.2671612482E+03   -1.7465464231E-02    1.6159735966E+02    2.1359769117E-01    1.6636443322E-01    1.1767619788E-01    1.0687718433E+02    7.0765244707E+01   -7.8320857283E-03    5.0482119863E-01
    5.0802110931E-03    2.2991372876E+03    2.0837546626E-01   -9.3394381985E-02    4.5998274143E+03    2.2980870262E+03   -1.7725269852E-02    1.6159179031E+02    2.2251012795E-01    1.7209569882E-01    1.2178944294E-01    1.0684118097E+02    7.0723834453E+01   -8.2613455116E-03   -1.9778781083E-01
    5.1831806795E-03    2.3304817700E+03    2.1969432862E-01   -9.8289216550E-02    4.6625222909E+03    2.3291501476E+03   -1.7953842627E-02    1.6158550860E+02    2.3180198773E-01    1.7798869818E-01    1.2602366281E-01    1.0680349426E+02    7.0680765146E+01   -8.7122457249E-03   -6.4238280176E-01
    5.2882373318E-03    2.3619496745E+03    2.3157814997E-01   -1.0341825098E-01    4.7254622039E+03    2.3603902418E+03   -1.8170475164E-02    1.6157966274E+02    2.4148067440E-01    1.8404211862E-01    1.3037806894E-01    1.0676478859E+02    7.0636429526E+01   -9.1860195382E-03   -3.9913109063E-03
    5.3954233524E-03    2.3935122064E+03    2.4408352795E-01   -1.0879216542E-01    4.7886143054E+03    2.3917341254E+03   -1.8340043633E-02    1.6157287151E+02    2.5157540497E-01    1.9026179081E-01    1.3485793842E-01    1.0672416237E+02    7.0590259527E+01   -9.6853575321E-03    5.6055980107E-01
    5.5047819008E-03    2.4251820239E+03    2.5721007695E-01   -1.1442038338E-01    4.8519611283E+03    2.4232263363E+03   -1.8489990480E-02    1.6156646752E+02    2.6209125268E-01    1.9664482454E-01    1.3946128689E-01    1.0668235646E+02    7.0542697323E+01   -1.0209828791E-02    1.9240820627E-01
    5.6163570115E-03    2.4569383800E+03    2.7100484723E-01   -1.2031411807E-01    4.9154697151E+03    2.4548094450E+03   -1.8594974885E-02    1.6155940981E+02    2.7305479803E-01    2.0319482554E-01    1.4419184340E-01    1.0663870775E+02    7.0493318340E+01   -1.0760653896E-02   -3.2458345809E-01
