#---------------------------------------------------#
#--- z = 2.50000, D(z) = 0.37442, f(z) = 0.97042 ---#
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
#      k [h/Mpc]             P_Zel                P_A                 P_W                 P_d                P_dd                P_d^2              P_d^2d^2             P_dd^2              P_s^2               P_ds^2             P_d^2s^2            P_s^2s^2             P_D2d              P_dD2d      #
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
    5.7301936116E-03    2.5370936086E+03    2.9644360410E-01   -1.3144290644E-01    5.0757921919E+03    2.5347720295E+03   -1.9392398139E-02    1.6788682401E+02    2.9563555346E-01    2.1814152410E-01    1.5489380603E-01    1.1077303531E+02    7.3204322790E+01   -1.1783761405E-02   -3.3245446713E-01
    5.8463375385E-03    2.5696138170E+03    3.1222954814E-01   -1.3815184199E-01    5.1407834156E+03    2.5671545983E+03   -1.9416729358E-02    1.6787910488E+02    3.0801038571E-01    2.2529461401E-01    1.6007549949E-01    1.1072428436E+02    7.3149447893E+01   -1.2415573081E-02    1.5619940700E-01
    5.9648355590E-03    2.6021676484E+03    3.2880488193E-01   -1.4516943477E-01    5.2058485502E+03    2.5995820207E+03   -1.9376830674E-02    1.6787061500E+02    3.2091340601E-01    2.3262243328E-01    1.6539290215E-01    1.1067340198E+02    7.3092505804E+01   -1.3080086042E-02    4.5051803173E-01
    6.0857353875E-03    2.6347460288E+03    3.4618271932E-01   -1.5250614530E-01    5.2709662531E+03    2.6320873701E+03   -1.9295288830E-02    1.6786252114E+02    3.3435518875E-01    2.4012217513E-01    1.7084399812E-01    1.1062100749E+02    7.3033856070E+01   -1.3777548888E-02    2.3257748558E-03
    6.2090857059E-03    2.6673042288E+03    3.6443045594E-01   -1.6017325516E-01    5.3360862486E+03    2.6645927280E+03   -1.9124090460E-02    1.6785336417E+02    3.4837674581E-01    2.4779671595E-01    1.7643323644E-01    1.1056619691E+02    7.2972934338E+01   -1.4509987178E-02   -3.9565188814E-01
    6.3349361824E-03    2.6998513649E+03    3.8355386105E-01   -1.6818301133E-01    5.4011911353E+03    2.6971392872E+03   -1.8898390843E-02    1.6784450873E+02    3.6298446339E-01    2.5564134861E-01    1.8215692114E-01    1.1050971495E+02    7.2910170858E+01   -1.5278634422E-02   -1.2570282554E-01
    6.4633374922E-03    2.7323631043E+03    4.0361111295E-01   -1.7654831849E-01    5.4662326028E+03    2.7296614776E+03   -1.8581906448E-02    1.6783485369E+02    3.7821598582E-01    2.6365640714E-01    1.8801761364E-01    1.1045084738E+02    7.2845121695E+01   -1.6086402072E-02    2.3623379791E-01
    6.5943413375E-03    2.7648380536E+03    4.2463256332E-01   -1.8528232970E-01    5.5311796539E+03    2.7621630391E+03   -1.8181468400E-02    1.6782494857E+02    3.9409141288E-01    2.7183865865E-01    1.9401367271E-01    1.1038984019E+02    7.2777919455E+01   -1.6934430110E-02    2.1946603763E-01
    6.7280004685E-03    2.7972603744E+03    4.4665844691E-01   -1.9439807136E-01    5.5959941345E+03    2.7946235377E+03   -1.7689167681E-02    1.6781477803E+02    4.1063789679E-01    2.8018537205E-01    2.0014444148E-01    1.1032661608E+02    7.2708501090E+01   -1.7824133949E-02   -1.1417557425E-01
    6.8643687045E-03    2.8295957363E+03    4.6973842740E-01   -2.0390758267E-01    5.6606275656E+03    2.8269989429E+03   -1.7079349108E-02    1.6780376283E+02    4.2789153113E-01    2.8869371022E-01    2.0641017029E-01    1.1026078362E+02    7.2636617751E+01   -1.8757753836E-02   -3.0614270945E-01
    7.0035009557E-03    2.8618282105E+03    4.9389557517E-01   -2.1382326244E-01    5.7250556796E+03    2.8593127858E+03   -1.6375873603E-02    1.6779297829E+02    4.4586689429E-01    2.9735853344E-01    2.1280699853E-01    1.1019288543E+02    7.2562572952E+01   -1.9736722435E-02   -3.3767588653E-03
    7.1454532453E-03    2.8939007265E+03    5.1920297840E-01   -2.2415479538E-01    5.7892082571E+03    2.8914851307E+03   -1.5517253760E-02    1.6778103326E+02    4.6461863303E-01    3.0617661520E-01    2.1933680913E-01    1.1012205554E+02    7.2485842439E+01   -2.0765145794E-02    2.6598134134E-01
    7.2902827321E-03    2.9258171460E+03    5.4567601358E-01   -2.3491680981E-01    5.8530690552E+03    2.9235502223E+03   -1.4544435397E-02    1.6776934004E+02    4.8415479273E-01    3.1514109674E-01    2.2599375954E-01    1.1004900340E+02    7.2406828317E+01   -2.1843051185E-02    7.0328804010E-02
    7.4380477331E-03    2.9575465218E+03    5.7337902196E-01   -2.4612146198E-01    5.9165717968E+03    2.9554366501E+03   -1.3408529074E-02    1.6775671358E+02    5.0452624284E-01    3.2424609000E-01    2.3277763962E-01    1.0997299645E+02    7.2325085785E+01   -2.2973437185E-02   -1.7959621225E-01
    7.5888077477E-03    2.9890847382E+03    6.0235093791E-01   -2.5778352175E-01    5.9796801229E+03    2.9871436282E+03   -1.2116539130E-02    1.6774373282E+02    5.2575866961E-01    3.3348426789E-01    2.3968404476E-01    1.0989428218E+02    7.2240744175E+01   -2.4158218000E-02   -1.6264437409E-01
    7.7426234810E-03    3.0204097572E+03    6.3264117445E-01   -2.6991643728E-01    6.0423444428E+03    3.0186425346E+03   -1.0653339332E-02    1.6773032348E+02    5.4788904439E-01    3.4284770860E-01    2.4670948888E-01    1.0981273544E+02    7.2153716180E+01   -2.5400136996E-02    6.3427936735E-02
    7.8995568687E-03    3.0514826564E+03    6.6430501148E-01   -2.8253128182E-01    6.1045027739E+03    3.0498874933E+03   -8.9863299775E-03    1.6771598405E+02    5.7096424821E-01    3.5232690392E-01    2.5385066318E-01    1.0972799754E+02    7.2063782642E+01   -2.6702347557E-02    1.8546142317E-01
    8.0596711018E-03    3.0822858650E+03    6.9737887972E-01   -2.9564218915E-01    6.1661271150E+03    3.0808904647E+03   -7.1381632068E-03    1.6770173737E+02    5.9500438578E-01    3.6191305637E-01    2.6110103285E-01    1.0964052993E+02    7.1971195360E+01   -2.8065819342E-02   -2.5263536275E-02
    8.2230306521E-03    3.1127640414E+03    7.3193768392E-01   -3.0925554174E-01    6.2271249627E+03    3.1115714623E+03   -5.0326790508E-03    1.6768620021E+02    6.2008087902E-01    3.7159309453E-01    2.6845781610E-01    1.0954951019E+02    7.1875470579E+01   -2.9494736641E-02   -2.1365762586E-01
    8.3897012982E-03    3.1429215251E+03    7.6801122539E-01   -3.2338910681E-01    6.2874814818E+03    3.1419548052E+03   -2.7137796087E-03    1.6767078008E+02    6.4620442772E-01    3.8135731599E-01    2.7591249271E-01    1.0945560046E+02    7.1776972386E+01   -3.0990171069E-02   -7.5607921525E-02
    8.5597501518E-03    3.1727156459E+03    8.0566387806E-01   -3.3805104564E-01    6.3471091691E+03    3.1719654999E+03   -1.1729787626E-04    1.6765425582E+02    6.7344291657E-01    3.9118990735E-01    2.8346008332E-01    1.0935806027E+02    7.1675269982E+01   -3.2556686337E-02    9.3729960809E-02
    8.7332456850E-03    3.2021240831E+03    8.4494168237E-01   -3.5325501767E-01    6.4059667921E+03    3.2015966368E+03    2.7510129099E-03    1.6763726985E+02    7.0182862472E-01    4.0107782012E-01    2.9109234526E-01    1.0925713069E+02    7.1570489995E+01   -3.4196058215E-02    7.3259445323E-02
    8.9102577578E-03    3.2311083893E+03    8.8589996779E-01   -3.6901067828E-01    6.4639912954E+03    3.2308118859E+03    5.9167104421E-03    1.6761968233E+02    7.3141130186E-01    4.1100510725E-01    2.9880141629E-01    1.0915264224E+02    7.1462526622E+01   -3.5911067260E-02   -8.6383230588E-02
    9.0908576461E-03    3.2596301500E+03    9.2859705856E-01   -3.8532505964E-01    6.5211066216E+03    3.2595641520E+03    9.4212351973E-03    1.6760103262E+02    7.6225110279E-01    4.2095276527E-01    3.0657873539E-01    1.0904426805E+02    7.1351188640E+01   -3.7705290427E-02   -1.6942972450E-01
    9.2751180703E-03    3.2876779820E+03    9.7308192227E-01   -4.0221352623E-01    6.5772810790E+03    3.2878523830E+03    1.3246398143E-02    1.6758226245E+02    7.9437514514E-01    4.3090657240E-01    3.1441412766E-01    1.0893238481E+02    7.1236676025E+01   -3.9580471785E-02   -2.7076616476E-02
    9.4631132252E-03    3.3151936975E+03    1.0194213548E+00   -4.1967425668E-01    6.6323978318E+03    3.3155993764E+03    1.7485232642E-02    1.6756203797E+02    8.2787575464E-01    4.4083950828E-01    3.2229773044E-01    1.0881622172E+02    7.1118556733E+01   -4.1542500387E-02    1.0000316546E-01
    9.6549188090E-03    3.3421609239E+03    1.0676574500E+00   -4.3772520958E-01    6.6864451170E+03    3.3428166533E+03    2.2094091312E-02    1.6754179221E+02    8.6276653642E-01    4.5073810743E-01    3.3021782366E-01    1.0869638169E+02    7.0997156302E+01   -4.3591537509E-02   -4.1220279626E-03
    9.8506120544E-03    3.3685256450E+03    1.1178486427E+00   -4.5636397261E-01    6.7393119442E+03    3.3694292823E+03    2.7155407019E-02    1.6752023616E+02    8.9913695907E-01    4.6057249453E-01    3.3816227920E-01    1.0857212986E+02    7.0872066924E+01   -4.5732600277E-02   -1.2591558291E-01
    1.0050271760E-02    3.3942805056E+03    1.1700537937E+00   -4.7560450163E-01    6.7909547375E+03    3.3954228915E+03    3.2667029941E-02    1.6749804707E+02    9.3702652620E-01    4.7032242700E-01    3.4611808870E-01    1.0844369230E+02    7.0743407856E+01   -4.7967837844E-02   -1.1194852856E-01
    1.0253978320E-02    3.4194097310E+03    1.2243335380E+00   -4.9545393923E-01    6.8412963932E+03    3.4207551288E+03    3.8668700289E-02    1.6747502478E+02    9.7650102766E-01    4.7996085823E-01    3.5407129577E-01    1.0831086183E+02    7.0611063742E+01   -5.0301020193E-02   -5.0165449441E-03
    1.0461813759E-02    3.4438680323E+03    1.2807387613E+00   -5.1591143296E-01    6.8902482140E+03    3.4453789097E+03    4.5212833979E-02    1.6745077269E+02    1.0176362072E+00    4.8945669251E-01    3.6200642073E-01    1.0817334369E+02    7.0474875920E+01   -5.2736262796E-02    4.5025265839E-02
    1.0673861766E-02    3.4676029026E+03    1.3393177379E+00   -5.3698456514E-01    6.9377764862E+03    3.4692798240E+03    5.2290162618E-02    1.6742616599E+02    1.0604675331E+00    4.9878852996E-01    3.6990883536E-01    1.0803142899E+02    7.0334999004E+01   -5.5274832907E-02   -5.8941052953E-02
    1.0890207723E-02    3.4905414642E+03    1.4001196490E+00   -5.5865290144E-01    6.9837407631E+03    3.4923873072E+03    6.0012113593E-02    1.6739989353E+02    1.1051123561E+00    5.0791168401E-01    3.7775911257E-01    1.0788440844E+02    7.0191057584E+01   -5.7922858228E-02   -1.5260329313E-01
    1.1110938744E-02    3.5126897995E+03    1.4632084193E+00   -5.8093925024E-01    7.0281360603E+03    3.5146978138E+03    6.8340326354E-02    1.6737338391E+02    1.1515868172E+00    5.1680825685E-01    3.8554226960E-01    1.0773281389E+02    7.0043333858E+01   -6.0680667497E-02   -8.1617607134E-02
    1.1336143711E-02    3.5340103272E+03    1.5286263269E+00   -6.0382848085E-01    7.0708281756E+03    3.5361417245E+03    7.7377639272E-02    1.6734530684E+02    1.2000066600E+00    5.2543057009E-01    3.9323661150E-01    1.0757593432E+02    6.9891458765E+01   -6.3554395220E-02   -1.3933234676E-03
    1.1565913302E-02    3.5544502596E+03    1.5964205707E+00   -6.2732297254E-01    7.1117762456E+03    3.5566965015E+03    8.7128848449E-02    1.6731638739E+02    1.2504182654E+00    5.3375042358E-01    4.0082405691E-01    1.0741397313E+02    6.9735544387E+01   -6.6545521009E-02   -1.9192319780E-02
    1.1800340039E-02    3.5739448615E+03    1.6666284828E+00   -6.5140718602E-01    7.1508907399E+03    3.5763169994E+03    9.7651563547E-02    1.6728636014E+02    1.3029064881E+00    5.4172707802E-01    4.0828309270E-01    1.0724669588E+02    6.9575475224E+01   -6.9657633875E-02   -9.9686812654E-02
    1.2039518315E-02    3.5924737252E+03    1.7392951938E+00   -6.7607014692E-01    7.1880744859E+03    3.5949581623E+03    1.0901113889E-01    1.6725487353E+02    1.3575640389E+00    5.4931585220E-01    4.1559025902E-01    1.0707384129E+02    6.9411125627E+01   -7.2894699069E-02   -1.3805156723E-01
    1.2283544439E-02    3.6100293998E+03    1.8144813549E+00   -7.0132362827E-01    7.2232949453E+03    3.6125934633E+03    1.2121250365E-01    1.6722272188E+02    1.4144353317E+00    5.5648703416E-01    4.2272626912E-01    1.0689561759E+02    6.9242610422E+01   -7.6257930122E-02   -7.0817497240E-02
    1.2532516670E-02    3.6265255627E+03    1.8921976966E+00   -7.2712013202E-01    7.2563918498E+03    3.6291638239E+03    1.3438534636E-01    1.6718863668E+02    1.4736658553E+00    5.6317637760E-01    4.2966030832E-01    1.0671138968E+02    6.9069619526E+01   -7.9754092030E-02   -1.0879075166E-02
    1.2786535260E-02    3.6419155403E+03    1.9724953798E+00   -7.5346835104E-01    7.2873719792E+03    3.6446495048E+03    1.4850333327E-01    1.6715405261E+02    1.5352726138E+00    5.6936179457E-01    4.3637502113E-01    1.0652160867E+02    6.8892392259E+01   -8.3382097341E-02   -6.9270567594E-02
    1.3045702492E-02    3.6561902005E+03    2.0553895426E+00   -7.8033076801E-01    7.3160803293E+03    3.6589929771E+03    1.6368961029E-01    1.6711758379E+02    1.5994013767E+00    5.7497626759E-01    4.4283743396E-01    1.0632560987E+02    6.8710609668E+01   -8.7147870145E-02   -1.3226316826E-01
    1.3310122723E-02    3.6693425747E+03    2.1409379814E+00   -8.0771568581E-01    7.3424846309E+03    3.6721637981E+03    1.7995988099E-01    1.6707998506E+02    1.6661030938E+00    5.7998485004E-01    4.4902537030E-01    1.0612356774E+02    6.8524373984E+01   -9.1052135465E-02   -1.2439526687E-01
    1.3579902424E-02    3.6812884337E+03    2.2291439401E+00   -8.3558260873E-01    7.3664859252E+03    3.6841188781E+03    1.9739195562E-01    1.6704092972E+02    1.7354833924E+00    5.8433282928E-01    4.5490926419E-01    1.0591523557E+02    6.8333579859E+01   -9.5098388775E-02   -7.4379651460E-02
    1.3855150226E-02    3.6919613348E+03    2.3200003970E+00   -8.6388541247E-01    7.3879845650E+03    3.6948180032E+03    2.1606499268E-01    1.6700012052E+02    1.8076510827E+00    5.8796339550E-01    4.6045805771E-01    1.0570038888E+02    6.8138136652E+01   -9.9289852053E-02   -5.6023456223E-02
    1.4135976959E-02    3.7013409811E+03    2.4135409605E+00   -8.9262063608E-01    7.4069527869E+03    3.7042256259E+03    2.3600303344E-01    1.6695827453E+02    1.8826583396E+00    5.9083951775E-01    4.6564882899E-01    1.0547916063E+02    6.7938127282E+01   -1.0362645282E-01   -1.1083305652E-01
    1.4422495703E-02    3.7093614424E+03    2.5097315358E+00   -9.2170958093E-01    7.4232167743E+03    3.7122996661E+03    2.5735071513E-01    1.6691415439E+02    1.9606791478E+00    5.9287941315E-01    4.7043927718E-01    1.0525100452E+02    6.7733310220E+01   -1.0811395062E-01   -1.6077527755E-01
    1.4714821827E-02    3.7159907666E+03    2.6086186266E+00   -9.5116154480E-01    7.4368002137E+03    3.7190046308E+03    2.8010118524E-01    1.6686917942E+02    2.0417273750E+00    5.9405871912E-01    4.7481205641E-01    1.0501628426E+02    6.7523879372E+01   -1.1275017873E-01   -1.2555888190E-01
    1.5013073039E-02    3.7212594705E+03    2.7101862556E+00   -9.8091757571E-01    7.4475327454E+03    3.7243029047E+03    3.0439347464E-01    1.6682192542E+02    2.1259797304E+00    5.9429336377E-01    4.7872298180E-01    1.0477440814E+02    6.7309577859E+01   -1.1754059376E-01   -8.8794958840E-02
    1.5317369434E-02    3.7251406651E+03    2.8144607218E+00   -1.0109698130E+00    7.4553997805E+03    3.7281575796E+03    3.3025761597E-01    1.6677317801E+02    2.2134860816E+00    5.9354510402E-01    4.8214873478E-01    1.0452551783E+02    6.7090495985E+01   -1.2248401768E-01   -1.0391274600E-01
    1.5627833540E-02    3.7275099222E+03    2.9213458433E+00   -1.0412203973E+00    7.4602996004E+03    3.7305338672E+03    3.5779042357E-01    1.6672254636E+02    2.3043714262E+00    5.9174800332E-01    4.8505307590E-01    1.0426937369E+02    6.6866546223E+01   -1.2758253420E-01   -1.4782971186E-01
    1.5944590369E-02    3.7282944455E+03    3.0307694352E+00   -1.0715920937E+00    7.4621413306E+03    3.7313999057E+03    3.8708301526E-01    1.6666977563E+02    2.3987556493E+00    5.8883788941E-01    4.8740010226E-01    1.0400579264E+02    6.6637670087E+01   -1.3283767534E-01   -1.6826890223E-01
    1.6267767466E-02    3.7274930878E+03    3.1427618662E+00   -1.1020830183E+00    7.4609118007E+03    3.7307161995E+03    4.1818081828E-01    1.6661549663E+02    2.4966942015E+00    5.8477377882E-01    4.8916615711E-01    1.0373484502E+02    6.6403923711E+01   -1.3824804070E-01   -1.3814420513E-01
    1.6597494963E-02    3.7251247246E+03    3.2572571011E+00   -1.1325950228E+00    7.4564391947E+03    3.7284634606E+03    4.5123496086E-01    1.6655851366E+02    2.5983845924E+00    5.7946355240E-01    4.9030030097E-01    1.0345608889E+02    6.6165135528E+01   -1.4381788243E-01   -1.1165268806E-01
    1.6933905628E-02    3.7211632100E+03    3.3742533241E+00   -1.1631307812E+00    7.4487769829E+03    3.7245930738E+03    4.8626393253E-01    1.6650022858E+02    2.7038299716E+00    5.7288468485E-01    4.9078947848E-01    1.0316979790E+02    6.5921451628E+01   -1.4954282878E-01   -1.4718934822E-01
    1.7277134920E-02    3.7155312766E+03    3.4936025971E+00   -1.1935469063E+00    7.4377582367E+03    3.7190957648E+03    5.2341144783E-01    1.6643917537E+02    2.8132332570E+00    5.6494452378E-01    4.9058139739E-01    1.0287548169E+02    6.5672683016E+01   -1.5542628559E-01   -1.8298507383E-01
    1.7627321045E-02    3.7081979985E+03    3.6152412983E+00   -1.2238032058E+00    7.4234044907E+03    3.7119314906E+03    5.6272260199E-01    1.6637615465E+02    2.9266327170E+00    5.5560867239E-01    4.8965700924E-01    1.0257324736E+02    6.5418901560E+01   -1.6146501004E-01   -1.8102540083E-01
    1.7984605009E-02    3.6991547212E+03    3.7390723822E+00   -1.2538129054E+00    7.4056318493E+03    3.7030816094E+03    6.0430571355E-01    1.6631071493E+02    3.0441657772E+00    5.4480842179E-01    4.8797761754E-01    1.0226288427E+02    6.5160042288E+01   -1.6765928476E-01   -1.5971505378E-01
    1.8349130676E-02    3.6883647223E+03    3.8650101498E+00   -1.2834957693E+00    7.3843828570E+03    3.6925275292E+03    6.4825721642E-01    1.6624264508E+02    3.1659520236E+00    5.3248242809E-01    4.8550837523E-01    1.0194425548E+02    6.4896073544E+01   -1.7400816663E-01   -1.5627898571E-01
    1.8721044827E-02    3.6758681948E+03    3.9929959005E+00   -1.3128228127E+00    7.3596778715E+03    3.6802339264E+03    6.9464038680E-01    1.6617248787E+02    3.2920406896E+00    5.1859384380E-01    4.8223017656E-01    1.0161738498E+02    6.4627027501E+01   -1.8050794906E-01   -1.8835271304E-01
    1.9100497217E-02    3.6616315977E+03    4.1228583773E+00   -1.3416408931E+00    7.3313778607E+03    3.6662110884E+03    7.4359760131E-01    1.6609908522E+02    3.4226395584E+00    5.0305453834E-01    4.7809032100E-01    1.0128194861E+02    6.4352798351E+01   -1.8715973287E-01   -2.1808751658E-01
    1.9487640637E-02    3.6455477811E+03    4.2544672066E+00   -1.3699100092E+00    7.2995829463E+03    3.6504044744E+03    7.9517339494E-01    1.6602380075E+02    3.5577289870E+00    4.8585212576E-01    4.7308625136E-01    1.0093812999E+02    6.4073477397E+01   -1.9395720117E-01   -2.0285360737E-01
    1.9882630975E-02    3.6276643695E+03    4.3876194802E+00   -1.3974630315E+00    7.2641586146E+03    3.6328430554E+03    8.4949661118E-01    1.6594514172E+02    3.6975245770E+00    4.6690191071E-01    4.6716478910E-01    1.0058556635E+02    6.3788947351E+01   -2.0090088106E-01   -1.8842516463E-01
    2.0285627278E-02    3.6079922823E+03    4.5222560635E+00   -1.4242886968E+00    7.2251811380E+03    3.6134918005E+03    9.0662271841E-01    1.6586391569E+02    3.8420368773E+00    4.4618587891E-01    4.6031883514E-01    1.0022432866E+02    6.3499253131E+01   -2.0798464897E-01   -2.0200615574E-01
    2.0696791816E-02    3.5865529589E+03    4.6582166911E+00   -1.4502812170E+00    7.1826074480E+03    3.5923597467E+03    9.6665561203E-01    1.6577961023E+02    3.9914010462E+00    4.2364877375E-01    4.5251474429E-01    9.9854255815E+01    6.3204353891E+01   -2.1520560711E-01   -2.2899005387E-01
    2.1116290151E-02    3.5633044077E+03    4.7952899350E+00   -1.4753138667E+00    7.1364350345E+03    3.5694508757E+03    1.0296840331E+00    1.6569204778E+02    4.1457174167E+00    3.9924889005E-01    4.4372758218E-01    9.9475258406E+01    6.2904235971E+01   -2.2255942352E-01   -2.4272914162E-01
    2.1544291197E-02    3.5382225229E+03    4.9332677208E+00   -1.4993055800E+00    7.0867329493E+03    3.5447486812E+03    1.0957769460E+00    1.6560167568E+02    4.3050137882E+00    3.7296796259E-01    4.3394994704E-01    9.9087329731E+01    6.2598908098E+01   -2.3003984093E-01   -2.3181389858E-01
    2.1980967294E-02    3.5113526261E+03    5.0719434868E+00   -1.5220976211E+00    7.0334235951E+03    3.5183032248E+03    1.1650462719E+00    1.6550738052E+02    4.4694850843E+00    3.4474177792E-01    4.2313782150E-01    9.8690270489E+01    6.2288325634E+01   -2.3764382032E-01   -2.2275032937E-01
    2.2426494275E-02    3.4827255393E+03    5.2112175879E+00   -1.5437123329E+00    6.9766639922E+03    3.4900710528E+03    1.2375544628E+00    1.6541047512E+02    4.6390732757E+00    3.1457999023E-01    4.1130557553E-01    9.8284173070E+01    6.1972518237E+01   -2.4536245531E-01   -2.4682913023E-01
    2.2881051536E-02    3.4524090960E+03    5.3508851636E+00   -1.5639853265E+00    6.9163852783E+03    3.4601322237E+03    1.3133891289E+00    1.6530944583E+02    4.8139829638E+00    2.8242454373E-01    3.9840931062E-01    9.7868820862E+01    6.1651443160E+01   -2.5319162115E-01   -2.6995248984E-01
    2.3344822109E-02    3.4203383849E+03    5.4906374226E+00   -1.5828171959E+00    6.8527369018E+03    3.4284743847E+03    1.3926041011E+00    1.6520508870E+02    4.9941774557E+00    2.4828539445E-01    3.8446089441E-01    9.7444242542E+01    6.1325109483E+01   -2.6112252462E-01   -2.7258082794E-01
    2.3817992738E-02    3.3866158221E+03    5.6303387582E+00   -1.6001268503E+00    6.7857496238E+03    3.3951512543E+03    1.4752754095E+00    1.6509683532E+02    5.1797676917E+00    2.1213465900E-01    3.6943986572E-01    9.7010339916E+01    6.0993504015E+01   -2.6914863513E-01   -2.6623161616E-01
    2.4300753949E-02    3.3513633953E+03    5.7698851031E+00   -1.6158835686E+00    6.7155101339E+03    3.3602053671E+03    1.5614655974E+00    1.6498453745E+02    5.3708108356E+00    1.7396161529E-01    3.5333898062E-01    9.6567064443E+01    6.0656625016E+01   -2.7726206421E-01   -2.7005421639E-01
    2.4793300132E-02    3.3145217989E+03    5.9089586104E+00   -1.6299659578E+00    6.6421657366E+03    3.3236615945E+03    1.6512287710E+00    1.6486854309E+02    5.5672953092E+00    1.3377521062E-01    3.3616727173E-01    9.6114387429E+01    6.0314461780E+01   -2.8545404554E-01   -2.9137413867E-01
    2.5295829616E-02    3.2761344079E+03    6.0472954255E+00   -1.6422184883E+00    6.5657495555E+03    3.2856214386E+03    1.7446228281E+00    1.6474778545E+02    5.7693737705E+00    9.1546019579E-02    3.1789785438E-01    9.5652230384E+01    5.9967029276E+01   -2.9371720455E-01   -3.1149286979E-01
    2.5808544750E-02    3.2362270123E+03    6.1847007407E+00   -1.6526397895E+00    6.4864948734E+03    3.2460801225E+03    1.8417102558E+00    1.6462349888E+02    5.9769363986E+00    4.7311470828E-02    2.9856300715E-01    9.5180585249E+01    5.9614292736E+01   -3.0204212937E-01   -3.0744529547E-01
    2.6331651985E-02    3.1949669008E+03    6.3210701641E+00   -1.6611411645E+00    6.4044468333E+03    3.2051771576E+03    1.9425118890E+00    1.6449417113E+02    6.1901479137E+00    1.0486610444E-03    2.7813448409E-01    9.4699387954E+01    5.9256292998E+01   -3.1042144455E-01   -3.0459397768E-01
    2.6865361956E-02    3.1524239922E+03    6.4562092755E+00   -1.6677018464E+00    6.3198374798E+03    3.1629456221E+03    2.0470627603E+00    1.6436056955E+02    6.4089099601E+00   -4.7200250167E-02    2.5664254152E-01    9.4208608401E+01    5.8893001379E+01   -3.1884650791E-01   -3.1706887153E-01
    2.7409889567E-02    3.1086599590E+03    6.5899399207E+00   -1.6722433920E+00    6.2327936928E+03    3.1194955845E+03    2.1553874522E+00    1.6422207447E+02    6.6332877631E+00   -9.7431144443E-02    2.3408141860E-01    9.3708212769E+01    5.8524442605E+01   -3.2730996506E-01   -3.3578487263E-01
    2.7965454077E-02    3.0637762660E+03    6.7221001564E+00   -1.6747259688E+00    6.1434949387E+03    3.0749193673E+03    2.2675049103E+00    1.6407855663E+02    6.8632771733E+00   -1.4962194945E-01    2.1046055891E-01    9.3198174460E+01    5.8150627744E+01   -3.3580490112E-01   -3.4690738338E-01
    2.8532279193E-02    3.0178672467E+03    6.8525820083E+00   -1.6751452198E+00    6.0521546304E+03    3.0292979791E+03    2.3834335053E+00    1.6393025975E+02    7.0988170634E+00   -2.0373478625E-01    1.8580127703E-01    9.2678439445E+01    5.7771539457E+01   -3.4432556712E-01   -3.4579017950E-01
    2.9110593151E-02    2.9710574626E+03    6.9812585443E+00   -1.6734500305E+00    5.9589173066E+03    2.9827785494E+03    2.5031649720E+00    1.6377619279E+02    7.3399961861E+00   -2.5976758878E-01    1.6009205359E-01    9.2149031901E+01    5.7387257027E+01   -3.5286705517E-01   -3.4591552544E-01
    2.9700628817E-02    2.9233864501E+03    7.1079446399E+00   -1.6696320378E+00    5.8640595116E+03    2.9354152665E+03    2.6267374601E+00    1.6361742753E+02    7.5866547144E+00   -3.1765496102E-01    1.3337389143E-01    9.1609827023E+01    5.6997696268E+01   -3.6142638582E-01   -3.6336475921E-01
    3.0302623775E-02    2.8749744644E+03    7.2326182729E+00   -1.6636725120E+00    5.7677457991E+03    2.8873849995E+03    2.7541019602E+00    1.6345253441E+02    7.8389001227E+00   -3.7740034989E-01    1.0562938997E-01    9.1060903342E+01    5.6602992101E+01   -3.7000138355E-01   -3.8002192167E-01
    3.0916820425E-02    2.8260020566E+03    7.3552749261E+00   -1.6556242384E+00    5.6702655163E+03    2.8387704447E+03    2.8852639612E+00    1.6328220878E+02    8.0965795462E+00   -4.3894283983E-01    7.6895241159E-02    9.0502145312E+01    5.6203089922E+01   -3.7859273037E-01   -3.8536066007E-01
    3.1543466081E-02    2.7765984599E+03    7.4759657461E+00   -1.6455284479E+00    5.5718510014E+03    2.7897189579E+03    3.0201914934E+00    1.6310579116E+02    8.3597100054E+00   -5.0227161686E-01    4.7170026707E-02    8.9933575810E+01    5.5798072922E+01   -3.8720246922E-01   -3.8650257357E-01
    3.2182813068E-02    2.7268526431E+03    7.5946547342E+00   -1.6333953088E+00    5.4727755473E+03    2.7403555797E+03    3.1588623483E+00    1.6292316463E+02    8.6282340040E+00   -5.6735816007E-01    1.6465867295E-02    8.9355162499E+01    5.5387977855E+01   -3.9583505887E-01   -3.9347662678E-01
    3.2835118826E-02    2.6768500349E+03    7.7113714565E+00   -1.6192483540E+00    5.3733215369E+03    2.6907991263E+03    3.3012616236E+00    1.6273446800E+02    8.9020571180E+00   -6.3416165436E-01   -1.5199890103E-02    8.8766815086E+01    5.4972807365E+01   -4.0449715001E-01   -4.0919119579E-01
    3.3500646014E-02    2.6267695440E+03    7.8262447300E+00   -1.6031755515E+00    5.2737528895E+03    2.6412065260E+03    3.4473324210E+00    1.6253878979E+02    9.1812155317E+00   -7.0269089775E-01   -4.7841372121E-02    8.8168636579E+01    5.4552718727E+01   -4.1319771973E-01   -4.2385636422E-01
