#---------------------------------------------------#
#--- z = 3.00000, D(z) = 0.31265, f(z) = 0.97991 ---#
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
#      k [h/Mpc]             P_Zel                P_A                 P_W                 P_d                P_dd                P_d^2              P_d^2d^2             P_dd^2              P_s^2               P_ds^2             P_d^2s^2            P_s^2s^2             P_D2d              P_dD2d      #
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
    2.0184157964E-03    7.8910924817E+02    8.2387882398E-03   -3.8290274210E-03    1.5791069628E+03    8.0787142613E+02   -2.3087158402E-03    8.1705250363E+01    1.7400246800E-02    1.5977628777E-02    1.1160115740E-02    5.4380254001E+01    3.6208175158E+01   -2.7061985338E-04   -5.9210815307E+00
    2.0593265846E-03    8.0299076514E+02    8.7268354770E-03   -4.0535188897E-03    1.6068626157E+03    8.2129181236E+02   -2.3949856672E-03    8.1704777829E+01    1.8116180852E-02    1.6607594438E-02    1.1602263385E-02    5.4377166105E+01    3.6204290596E+01   -2.8846441049E-04   -2.9759981045E+00
    2.1010665837E-03    8.1707516268E+02    9.2437827179E-03   -4.2909002576E-03    1.6350237241E+03    8.3490607349E+02   -2.4838165926E-03    8.1704098930E+01    1.8861790481E-02    1.7261671941E-02    1.2061434961E-02    5.4373885707E+01    3.6200200585E+01   -3.0947751538E-04    3.1781471431E+00
    2.1436526009E-03    8.3136400509E+02    9.7909871655E-03   -4.5418734328E-03    1.6635922280E+03    8.4871713650E+02   -2.5753918711E-03    8.1703478632E+01    1.9638272291E-02    1.7940674693E-02    1.2538219648E-02    5.4370436736E+01    3.6195939167E+01   -3.3321962253E-04    4.4019088030E+00
    2.1871017839E-03    8.4585965181E+02    1.0368419523E-02   -4.8071051183E-03    1.6925680486E+03    8.6273589381E+02   -2.6707144086E-03    8.1703194189E+01    2.0446618950E-02    1.8645178744E-02    1.3033083256E-02    5.4366965040E+01    3.6191603807E+01   -3.5744893577E-04   -1.0448832203E+00
    2.2314316281E-03    8.6055985166E+02    1.0981574611E-02   -5.0875545922E-03    1.7219581381E+03    8.7694264401E+02   -2.7677783640E-03    8.1702527791E+01    2.1288808479E-02    1.9376754977E-02    1.3547031845E-02    5.4363135024E+01    3.6186951722E+01   -3.8064887343E-04   -5.3454183300E+00
    2.2766599833E-03    8.7546818155E+02    1.1627252037E-02   -5.3837696661E-03    1.7517578306E+03    8.9137120105E+02   -2.8695319541E-03    8.1702032057E+01    2.2165363585E-02    2.0135434016E-02    1.4080247438E-02    5.4359445582E+01    3.6182286657E+01   -4.0543743517E-04   -5.2018687482E-01
    2.3228050612E-03    8.9058296357E+02    1.2313033704E-02   -5.6969068637E-03    1.7819758038E+03    9.0598864444E+02   -2.9728289065E-03    8.1701175483E+01    2.3078716609E-02    2.0923177317E-02    1.4633959294E-02    5.4355368386E+01    3.6177284700E+01   -4.3416449524E-04    3.5988734288E+00
    2.3698854427E-03    9.0590550310E+02    1.3036157346E-02   -6.0276527233E-03    1.8126075782E+03    9.2082118890E+02   -3.0804495892E-03    8.1700688542E+01    2.4029529275E-02    2.1740104225E-02    1.5208404295E-02    5.4351281484E+01    3.6172203912E+01   -4.6467262892E-04    1.7281861027E+00
    2.4179200852E-03    9.2143499661E+02    1.3801547454E-02   -6.3770924609E-03    1.8436577066E+03    9.3585495853E+02   -3.1908830982E-03    8.1700112474E+01    2.5019866187E-02    2.2587718553E-02    1.5804576832E-02    5.4346953915E+01    3.6166879296E+01   -4.9545833238E-04   -1.9405019884E+00
    2.4669283304E-03    9.3717183599E+02    1.4610984712E-02   -6.7462051810E-03    1.8751265460E+03    9.5109377658E+02   -3.3044725678E-03    8.1699383425E+01    2.6051282462E-02    2.3466966809E-02    1.6423174303E-02    5.4342424219E+01    3.6161320557E+01   -5.2701589571E-04   -2.5685176862E+00
    2.5169299121E-03    9.5311786084E+02    1.5465078008E-02   -7.1359507575E-03    1.9070130253E+03    9.6654758387E+02   -3.4223428873E-03    8.1698678090E+01    2.7125151894E-02    2.4378588723E-02    1.7064783455E-02    5.4337816524E+01    3.6155603205E+01   -5.6099764990E-04    7.0106041184E-01
    2.5679449639E-03    9.6926980912E+02    1.6370677860E-02   -7.5476552103E-03    1.9393221176E+03    9.8219544071E+02   -3.5419795445E-03    8.1697650808E+01    2.8244068098E-02    2.5324453335E-02    1.7730622456E-02    5.4332816617E+01    3.6149530748E+01   -5.9859621365E-04    3.2073087465E+00
    2.6199940276E-03    9.8563267440E+02    1.7324485727E-02   -7.9821277822E-03    1.9720481453E+03    9.9807223024E+02   -3.6670992615E-03    8.1697172706E+01    2.9408757288E-02    2.6304602758E-02    1.8420899976E-02    5.4327902186E+01    3.6143423084E+01   -6.3811487622E-04    2.9089302794E-01
    2.6730980613E-03    1.0022018181E+03    1.8336282372E-02   -8.4409702365E-03    2.0051978558E+03    1.0141418948E+03   -3.7934816458E-03    8.1696295726E+01    3.0622495319E-02    2.7321441926E-02    1.9137147667E-02    5.4322552861E+01    3.6136922520E+01   -6.7812202989E-04   -2.2202936379E+00
    2.7272784480E-03    1.0189819245E+03    1.9402907889E-02   -8.9251666464E-03    2.0387652535E+03    1.0304329110E+03   -3.9248620530E-03    8.1695527041E+01    3.1886117569E-02    2.8375040199E-02    1.9879596427E-02    5.4317149954E+01    3.6130265174E+01   -7.2027252881E-04   -1.0006570431E+00
    2.7825570041E-03    1.0359704338E+03    2.0531089373E-02   -9.4362508347E-03    2.0727531396E+03    1.0469279653E+03   -4.0590331057E-03    8.1694568839E+01    3.3202440375E-02    2.9467255768E-02    2.0649486464E-02    5.4311444789E+01    3.6123292247E+01   -7.6585221149E-04    1.2489775250E+00
    2.8389559880E-03    1.0531687087E+03    2.1723173645E-02   -9.9755889259E-03    2.1071598249E+03    1.0636317592E+03   -4.1965641715E-03    8.1693600217E+01    3.4573486873E-02    3.0599154819E-02    2.1447619090E-02    5.4305493681E+01    3.6116044075E+01   -8.1464098550E-04    1.5692412226E+00
    2.8964981095E-03    1.0705778128E+03    2.2980711132E-02   -1.0544555952E-02    2.1419827821E+03    1.0805527905E+03   -4.3386634642E-03    8.1692803528E+01    3.6001158786E-02    3.1771656918E-02    2.2274713869E-02    5.4299399316E+01    3.6108584208E+01   -8.6564075984E-04   -4.4759832024E-01
    2.9552065385E-03    1.0881939918E+03    2.4312131542E-02   -1.1144967289E-02    2.1772242182E+03    1.0976688398E+03   -4.4821814767E-03    8.1691654804E+01    3.7488861116E-02    3.2986925955E-02    2.3132212683E-02    5.4292864942E+01    3.6100708760E+01   -9.1833085431E-04   -1.9438326614E+00
    3.0151049146E-03    1.1060218517E+03    2.5714213885E-02   -1.1778000525E-02    2.2128772471E+03    1.1150153054E+03   -4.6317633298E-03    8.1690790675E+01    3.9037603382E-02    3.4245005079E-02    2.4020336650E-02    5.4286342080E+01    3.6092698809E+01   -9.7399854278E-04   -1.3509635869E-01
    3.0762173566E-03    1.1240538683E+03    2.7199367445E-02   -1.2445826331E-02    2.2489456178E+03    1.1325528741E+03   -4.7817552260E-03    8.1689535650E+01    4.0651803576E-02    3.5548765126E-02    2.4940955089E-02    5.4279323436E+01    3.6084230558E+01   -1.0340630156E-03    1.4335129892E+00
    3.1385684722E-03    1.1422935373E+03    2.8764073869E-02   -1.3149819756E-02    2.2854216928E+03    1.1503120477E+03   -4.9371341260E-03    8.1688560812E+01    4.2332515245E-02    3.6898180056E-02    2.5894255922E-02    5.4272194761E+01    3.6075554457E+01   -1.0974154125E-03    6.2097072816E-01
    3.2021833676E-03    1.1607355802E+03    3.0417324185E-02   -1.3892079411E-02    2.3223056107E+03    1.1682715747E+03   -5.0947053616E-03    8.1687416228E+01    4.4083583980E-02    3.8295474193E-02    2.6881748402E-02    5.4264687801E+01    3.6066487887E+01   -1.1634572463E-03   -7.9166428197E-01
    3.2670876581E-03    1.1793783708E+03    3.2162259074E-02   -1.4674448891E-02    2.3595931513E+03    1.1864369190E+03   -5.2553455645E-03    8.1686176653E+01    4.5907644507E-02    3.9741791887E-02    2.7904314502E-02    5.4256873268E+01    3.6057067063E+01   -1.2326295942E-03   -9.5120086827E-01
    3.3333074782E-03    1.1982211444E+03    3.4001848368E-02   -1.5498826050E-02    2.3972797593E+03    1.2048145506E+03   -5.4202645073E-03    8.1684979043E+01    4.7807330141E-02    4.1238225560E-02    2.8962804744E-02    5.4248831541E+01    3.6047338269E+01   -1.3058971053E-03    3.2095539601E-01
    3.4008694921E-03    1.2172569467E+03    3.5946513685E-02   -1.6367618983E-02    2.4353639845E+03    1.2233809388E+03   -5.5855182383E-03    8.1683456067E+01    4.9787116730E-02    4.2787184993E-02    3.0058873258E-02    5.4240285423E+01    3.6037122781E+01   -1.3840019629E-03    1.2315780337E+00
    3.4698009043E-03    1.2364897290E+03    3.7993604876E-02   -1.7282495166E-02    2.4738375431E+03    1.2421712771E+03   -5.7568479352E-03    8.1682337827E+01    5.1848407816E-02    4.4388686642E-02    3.1192722160E-02    5.4231661085E+01    3.6026693557E+01   -1.4661843481E-03    8.4818914192E-02
    3.5401294708E-03    1.2559098247E+03    4.0158860203E-02   -1.8246326353E-02    2.5126998886E+03    1.2611429168E+03   -5.9266931470E-03    8.1680805227E+01    5.3997169682E-02    4.6046030862E-02    3.2366569852E-02    5.4222461977E+01    3.6015720865E+01   -1.5519060896E-03   -9.1580093309E-01
    3.6118835103E-03    1.2755220644E+03    4.2438769233E-02   -1.9261031464E-02    2.5519417331E+03    1.2803279501E+03   -6.1016197210E-03    8.1679444846E+01    5.6234728852E-02    4.7759027564E-02    3.3580499613E-02    5.4213074675E+01    3.6004443530E+01   -1.6421707452E-03   -3.6537698423E-01
    3.6850919153E-03    1.2953201174E+03    4.4845260339E-02   -2.0329453057E-02    2.5915594572E+03    1.2997007097E+03   -6.2770447051E-03    8.1677860030E+01    5.8566341195E-02    4.9530220865E-02    3.4836287298E-02    5.4203213220E+01    3.5992675857E+01   -1.7378929721E-03    5.3900898484E-01
    3.7597841639E-03    1.3153033093E+03    4.7382645982E-02   -2.1454087197E-02    2.6315458656E+03    1.3192672017E+03   -6.4542437237E-03    8.1676237034E+01    6.0995440584E-02    5.1360746414E-02    3.6134841085E-02    5.4192962900E+01    3.5980469845E+01   -1.8390583518E-03    6.1353427525E-01
    3.8359903320E-03    1.3354706330E+03    5.0055865428E-02   -2.2637549751E-02    2.6718937212E+03    1.3390311997E+03   -6.6342786026E-03    8.1674690090E+01    6.3525673639E-02    5.3251815981E-02    3.7477113738E-02    5.4182381390E+01    3.5967856455E+01   -1.9453087853E-03   -2.0486354327E-01
    3.9137411046E-03    1.3558138932E+03    5.2877574181E-02   -2.3883007084E-02    2.7125969775E+03    1.3589678143E+03   -6.8122078112E-03    8.1672799463E+01    6.6162930095E-02    5.5205959895E-02    3.8864919455E-02    5.4171209327E+01    3.5954661689E+01   -2.0566710054E-03   -7.6866052100E-01
    3.9930677891E-03    1.3763362417E+03    5.5846091573E-02   -2.5192793302E-02    2.7536458027E+03    1.3791111046E+03   -6.9950255910E-03    8.1671189527E+01    6.8909160418E-02    5.7223108668E-02    4.0298382039E-02    5.4159844457E+01    3.5941129618E+01   -2.1739149560E-03   -2.8600554036E-02
    4.0740023273E-03    1.3970230656E+03    5.8980851628E-02   -2.6570590304E-02    2.7950338322E+03    1.3994151016E+03   -7.1726465224E-03    8.1669154956E+01    7.1772431059E-02    5.9306849547E-02    4.1780032798E-02    5.4147803417E+01    3.5926950572E+01   -2.2981997358E-03    6.2046044265E-01
    4.1565773083E-03    1.4178777186E+03    6.2278585993E-02   -2.8018992458E-02    2.8367502814E+03    1.4199128212E+03   -7.3536292752E-03    8.1667359465E+01    7.4754406946E-02    6.1456727798E-02    4.3309753938E-02    5.4135472300E+01    3.5912365424E+01   -2.4289645608E-03    2.4152856153E-01
    4.2408259819E-03    1.4388887803E+03    6.5754676845E-02   -2.9541676003E-02    2.8787864767E+03    1.4405737577E+03   -7.5314567883E-03    8.1665322333E+01    7.7862275906E-02    6.3675456008E-02    4.4889536379E-02    5.4122547225E+01    3.5897173104E+01   -2.5662048252E-03   -3.4795659029E-01
    4.3267822717E-03    1.4600533374E+03    6.9415091262E-02   -3.1141883594E-02    2.9211318773E+03    1.4614040878E+03   -7.7078949810E-03    8.1663203645E+01    8.1100514213E-02    6.5964005165E-02    4.6520212219E-02    5.4109125438E+01    3.5881426645E+01   -2.7104145731E-03   -3.7879080331E-01
    4.4144807891E-03    1.4813680241E+03    7.3267595193E-02   -3.2823076746E-02    2.9637758238E+03    1.4824041526E+03   -7.8836055932E-03    8.1661086196E+01    8.4474169735E-02    6.8323569942E-02    4.8202761031E-02    5.4095241295E+01    3.5865140743E+01   -2.8623687725E-03    1.5576081524E-01
    4.5039568468E-03    1.5028234743E+03    7.7327728090E-02   -3.4589292580E-02    3.0067067305E+03    1.5035476546E+03   -8.0523878563E-03    8.1658630846E+01    8.7990997380E-02    7.0756557160E-02    4.9939039384E-02    5.4080653805E+01    3.5848159020E+01   -3.0227898451E-03    5.0895390338E-01
    4.5952464734E-03    1.5244244406E+03    8.1595857257E-02   -3.6443759603E-02    3.0499131367E+03    1.5248663819E+03   -8.2226031926E-03    8.1656478392E+01    9.1653703286E-02    7.3262698720E-02    5.1728991162E-02    5.4065731122E+01    3.5830707158E+01   -3.1914223922E-03    2.3047741382E-02
    4.6883864276E-03    1.5461541151E+03    8.6095843548E-02   -3.8391085078E-02    3.0933811463E+03    1.5463111777E+03   -8.3808427365E-03    8.1653875260E+01    9.5473200874E-02    7.5845551638E-02    5.3575341327E-02    5.4050002857E+01    3.5812480977E+01   -3.3684295609E-03   -4.0510817986E-01
    4.7834142133E-03    1.5680177825E+03    9.0825390921E-02   -4.0434787810E-02    3.1370988650E+03    1.5679150240E+03   -8.5380999222E-03    8.1651454034E+01    9.9451567536E-02    7.8504254254E-02    5.5477628748E-02    5.4033850858E+01    3.5793710458E+01   -3.5545284935E-03   -1.4175824783E-01
    4.8803680945E-03    1.5899999486E+03    9.5803714840E-02   -4.2579471295E-02    3.1810510888E+03    1.5896422861E+03   -8.6851927587E-03    8.1648743579E+01    1.0359863364E-01    8.1241364307E-02    5.7437924253E-02    5.4016955075E+01    3.5774189851E+01   -3.7506907496E-03    2.4737001504E-01
    4.9792871108E-03    1.6120940638E+03    1.0103868352E-01   -4.4829199271E-02    3.2252236865E+03    1.6114987648E+03   -8.8244454007E-03    8.1645966289E+01    1.0792022882E-01    8.4057433766E-02    5.9456813212E-02    5.3999423203E+01    3.5753980307E+01   -3.9571491449E-03    2.5506954248E-01
    5.0802110931E-03    1.6342904572E+03    1.0654119120E-01   -4.7188281490E-02    3.2696017390E+03    1.6334806051E+03   -8.9557179670E-03    8.1643174956E+01    1.1242333177E-01    8.6953369448E-02    6.1535152020E-02    5.3981265805E+01    3.5733080581E+01   -4.1740359731E-03   -9.9915814214E-02
    5.1831806795E-03    1.6565733878E+03    1.1232962465E-01   -4.9661510421E-02    3.3141671945E+03    1.6555600491E+03   -9.0712099807E-03    8.1640024626E+01    1.1711815022E-01    8.9931039928E-02    6.3674624360E-02    5.3962259206E+01    3.5711343494E+01   -4.4018572280E-03   -3.2454264069E-01
    5.2882373318E-03    1.6789442035E+03    1.1840717339E-01   -5.2253081490E-02    3.3589069195E+03    1.6777652732E+03   -9.1806693049E-03    8.1637095467E+01    1.2200842614E-01    9.2989783384E-02    6.5874832609E-02    5.3942739152E+01    3.5688967516E+01   -4.6412360279E-03   -2.0015664727E-03
    5.3954233524E-03    1.7013824074E+03    1.2480260265E-01   -5.4968392117E-02    3.4037975484E+03    1.7000442448E+03   -9.2663489948E-03    8.1633689655E+01    1.2710892281E-01    9.6132547341E-02    6.8138443972E-02    5.3922250149E+01    3.5665665655E+01   -4.8935318673E-03    2.8323301075E-01
    5.5047819008E-03    1.7238971256E+03    1.3151592039E-01   -5.7812204827E-02    3.4488266893E+03    1.7224286323E+03   -9.3421147347E-03    8.1630480531E+01    1.3242220485E-01    9.9357873113E-02    7.0464456748E-02    5.3901166588E+01    3.5641661362E+01   -5.1585271152E-03    9.7229093032E-02
    5.6163570115E-03    1.7464735181E+03    1.3857109069E-01   -6.0790186592E-02    3.4939709094E+03    1.7448776048E+03   -9.3951625149E-03    8.1626942192E+01    1.3796170367E-01    1.0266758426E-01    7.2854756101E-02    5.3879153472E+01    3.5616740150E+01   -5.4368385767E-03   -1.6397508793E-01
