#---------------------------------------------------#
#--- z = 1.00000, D(z) = 0.59905, f(z) = 0.86509 ---#
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
#      k [h/Mpc]             P_Zel                P_A                 P_W                 P_d                P_dd                P_d^2              P_d^2d^2             P_dd^2              P_s^2               P_ds^2             P_d^2s^2            P_s^2s^2             P_D2d              P_dD2d      #
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
    1.5240751495E-03    2.2587913130E+03    4.5522415555E-02   -2.3088789014E-02    4.5207953467E+03    2.3492793908E+03   -1.8420999409E-02    1.1013457879E+03    1.3343701033E-01    1.2478142038E-01    8.6958484402E-02    7.3341271891E+02    4.8859231355E+02   -1.2089914352E-03   -2.4608896257E+02
    1.5549662650E-03    2.2999204142E+03    4.8253662754E-02   -2.4463142263E-02    4.6030506429E+03    2.3890170827E+03   -1.9137561511E-02    1.1013398587E+03    1.3891687412E-01    1.2977004467E-01    9.0448525689E-02    7.3338876546E+02    4.8856165994E+02   -1.2641922356E-03   -1.3621750416E+02
    1.5864835051E-03    2.3417096477E+03    5.1149566859E-02   -2.5918084630E-02    4.6866285351E+03    2.4293840090E+03   -1.9878820141E-02    1.1013286582E+03    1.4462283674E-01    1.3495451206E-01    9.4076248079E-02    7.3336316271E+02    4.8852895942E+02   -1.3882782940E-03    1.2522073512E+02
    1.6186395607E-03    2.3841622325E+03    5.4221022661E-02   -2.7458279401E-02    4.7715433582E+03    2.4703847882E+03   -2.0644841486E-02    1.1013215410E+03    1.5056447181E-01    1.4034242288E-01    9.7846994522E-02    7.3333579695E+02    4.8849500516E+02   -1.5710233102E-03    1.9045930455E+02
    1.6514473797E-03    2.4272878870E+03    5.7459510571E-02   -2.9087869096E-02    4.8577983652E+03    2.5120622181E+03   -2.1445552158E-02    1.1013250193E+03    1.5674876599E-01    1.4593817229E-01    1.0176450493E-01    7.3330920430E+02    4.8846169496E+02   -1.7391489389E-03   -3.6414673337E+01
    1.6849201726E-03    2.4710897330E+03    6.0911933531E-02   -3.0813362430E-02    4.9454267470E+03    2.5543527574E+03   -2.2263819236E-02    1.1013224296E+03    1.6319127592E-01    1.5175591647E-01    1.0583760479E-01    7.3327830280E+02    4.8842480386E+02   -1.8381460970E-03   -2.2426510585E+02
    1.7190714175E-03    2.5155803018E+03    6.4542669555E-02   -3.2638067033E-02    5.0344167148E+03    2.5973688329E+03   -2.3124177682E-02    1.1013154401E+03    1.6989565616E-01    1.5779573308E-01    1.1006792890E-01    7.3325036981E+02    4.8838822648E+02   -1.9526623180E-03   -2.7060146040E+01
    1.7539148658E-03    2.5607596074E+03    6.8411354588E-02   -3.4569812825E-02    5.1248058367E+03    2.6410107492E+03   -2.4003123995E-02    1.1013043530E+03    1.7688004719E-01    1.6407427742E-01    1.1446569530E-01    7.3321805634E+02    4.8834815701E+02   -2.1474596715E-03    1.3735691895E+02
    1.7894645477E-03    2.6066403007E+03    7.2491646181E-02   -3.6613089832E-02    5.2165865927E+03    2.6853573934E+03   -2.4921005163E-02    1.1013020792E+03    1.8415003333E-01    1.7059348165E-01    1.1903357513E-01    7.3318630579E+02    4.8830833288E+02   -2.3605920871E-03    7.2736987187E+01
    1.8257347776E-03    2.6532257083E+03    7.6816617686E-02   -3.8775025436E-02    5.3097813336E+03    2.7303779063E+03   -2.5868597092E-02    1.1013006490E+03    1.9172060923E-01    1.7736579823E-01    1.2377975326E-01    7.3315250545E+02    4.8826662201E+02   -2.5447776795E-03   -7.1342137690E+01
    1.8627401602E-03    2.7005240133E+03    8.1399660250E-02   -4.1062309356E-02    5.4044014370E+03    2.7760797948E+03   -2.6846908924E-02    1.1012949688E+03    1.9960419534E-01    1.8440043138E-01    1.2871079449E-01    7.3311668297E+02    4.8822252732E+02   -2.7089929220E-03   -1.0378319136E+02
    1.9004955960E-03    2.7485415782E+03    8.6234460233E-02   -4.3481101451E-02    5.5004488608E+03    2.8225050309E+03   -2.7867644705E-02    1.1012872208E+03    2.0781046013E-01    1.9170327779E-01    1.3383158157E-01    7.3308107089E+02    4.8817736973E+02   -2.9004365013E-03    2.2630565286E+01
    1.9390162877E-03    2.7972832962E+03    9.1379269185E-02   -4.6040660011E-02    5.5979539977E+03    2.8695857980E+03   -2.8909265436E-02    1.1012752756E+03    2.1635975834E-01    1.9929177791E-01    1.3915312331E-01    7.3304094214E+02    4.8812847592E+02   -3.1540776901E-03    1.2506757365E+02
    1.9783177461E-03    2.8467595895E+03    9.6793387407E-02   -4.8745969508E-02    5.6969026284E+03    2.9174409068E+03   -3.0003078634E-02    1.1012751527E+03    2.2525716106E-01    2.0716616173E-01    1.4467745509E-01    7.3300338135E+02    4.8808096208E+02   -3.4171396895E-03    1.4005513979E+01
    2.0184157964E-03    2.8969711829E+03    1.0255422282E-01   -5.1608198747E-02    5.7973307005E+03    2.9659603685E+03   -3.1117502332E-02    1.1012694933E+03    2.3452703902E-01    2.1534756678E-01    1.5041766521E-01    7.3296105547E+02    4.8802938285E+02   -3.6476282234E-03   -7.9808533365E+01
    2.0593265846E-03    2.9479268817E+03    1.0862902131E-01   -5.4633842633E-02    5.8992265556E+03    3.0152316942E+03   -3.2280233253E-02    1.1012627950E+03    2.4417645107E-01    2.2383788031E-01    1.5637674976E-01    7.3291894229E+02    4.8797668178E+02   -3.8881472774E-03   -4.0112535728E+01
    2.1010665837E-03    2.9996291971E+03    1.1506398405E-01   -5.7833204798E-02    6.0026107518E+03    3.0652148412E+03   -3.3477479193E-02    1.1012533019E+03    2.5422581471E-01    2.3265312543E-01    1.6256525539E-01    7.3287421443E+02    4.8792119770E+02   -4.1713736157E-03    4.2837084820E+01
    2.1436526009E-03    3.0520818154E+03    1.2187572831E-01   -6.1215743998E-02    6.1074903961E+03    3.1159205553E+03   -3.4711709733E-02    1.1012445846E+03    2.6469125556E-01    2.4180426065E-01    1.6899112035E-01    7.3282719361E+02    4.8786338889E+02   -4.4913825953E-03    5.9331546653E+01
    2.1871017839E-03    3.1052915219E+03    1.2906210459E-01   -6.4790444324E-02    6.2138651479E+03    3.1673888148E+03   -3.5996441558E-02    1.1012403795E+03    2.7558615036E-01    2.5129904499E-01    1.7566061991E-01    7.3277984467E+02    4.8780456837E+02   -4.8179576957E-03   -1.4084041680E+01
    2.2314316281E-03    3.1592532256E+03    1.3669531175E-01   -6.8570232990E-02    6.3217606066E+03    3.2195473194E+03   -3.7304639844E-02    1.1012310111E+03    2.8693715631E-01    2.6115864544E-01    1.8258731049E-01    7.3272764367E+02    4.8774146334E+02   -5.1306573884E-03   -7.2049331319E+01
    2.2766599833E-03    3.2139792256E+03    1.4473023924E-01   -7.2562491282E-02    6.4311595057E+03    3.2725201722E+03   -3.8676039687E-02    1.1012239270E+03    2.9875131553E-01    2.7138346887E-01    1.8977364200E-01    7.3267731371E+02    4.8767816702E+02   -5.4647688180E-03   -7.0115101010E+00
    2.3228050612E-03    3.2694598281E+03    1.5326705385E-01   -7.6782804420E-02    6.5420938216E+03    3.3261865583E+03   -4.0068235852E-02    1.1012119631E+03    3.1106140795E-01    2.8199994544E-01    1.9723617854E-01    7.3262173311E+02    4.8761031311E+02   -5.8519648921E-03    4.8507779832E+01
    2.3698854427E-03    3.3257045439E+03    1.6226631452E-01   -8.1240422967E-02    6.6545469721E+03    3.3806426836E+03   -4.1518701086E-02    1.1012049641E+03    3.2387634874E-01    2.9300967682E-01    2.0497810875E-01    7.3256599613E+02    4.8754137904E+02   -6.2631662317E-03    2.3293255231E+01
    2.4179200852E-03    3.3827090294E+03    1.7179212444E-01   -8.5949970525E-02    6.7685357148E+03    3.4358376293E+03   -4.3007071297E-02    1.1011967459E+03    3.3722396084E-01    3.0443292392E-01    2.1301283058E-01    7.3250698889E+02    4.8746914031E+02   -6.6781074948E-03   -2.6155747867E+01
    2.4669283304E-03    3.4404739382E+03    1.8186606971E-01   -9.0924640236E-02    6.8840613224E+03    3.4917854295E+03   -4.4537970667E-02    1.1011864473E+03    3.5112519989E-01    3.1628243572E-01    2.2134973874E-01    7.3244522975E+02    4.8739372695E+02   -7.1034509472E-03   -3.4620433689E+01
    2.5169299121E-03    3.4990046016E+03    1.9249380112E-01   -9.6177365732E-02    7.0011197901E+03    3.5485225663E+03   -4.6126559454E-02    1.1011764489E+03    3.6559857730E-01    3.2856817359E-01    2.2999673627E-01    7.3238239056E+02    4.8731615595E+02   -7.5614676442E-03    9.4491640630E+00
    2.5679449639E-03    3.5582926572E+03    2.0376498393E-01   -1.0172601508E-01    7.1197294529E+03    3.6059722027E+03   -4.7738947502E-02    1.1011620912E+03    3.8067904471E-01    3.4131531887E-01    2.3897023584E-01    7.3231423531E+02    4.8723377824E+02   -8.0682321910E-03    4.3229900810E+01
    2.6199940276E-03    3.6183528904E+03    2.1563228070E-01   -1.0758149102E-01    7.2398692898E+03    3.6642623540E+03   -4.9425226413E-02    1.1011551146E+03    3.9637638464E-01    3.5452442912E-01    2.4827304404E-01    7.3224720092E+02    4.8715090451E+02   -8.6008749350E-03    3.9203891314E+00
    2.6730980613E-03    3.6791709644E+03    2.2822459469E-01   -1.1376537714E-01    7.3615642188E+03    3.7232607056E+03   -5.1128515139E-02    1.1011427401E+03    4.1273474285E-01    3.6822790668E-01    2.5792579758E-01    7.3217427279E+02    4.8706271305E+02   -9.1400994904E-03   -2.9926972097E+01
    2.7272784480E-03    3.7407612502E+03    2.4149612955E-01   -1.2029093156E-01    7.4847920527E+03    3.7830717519E+03   -5.2899156260E-02    1.1011318024E+03    4.2976537208E-01    3.8242667467E-01    2.6793160162E-01    7.3210058875E+02    4.8697238523E+02   -9.7082108954E-03   -1.3487810458E+01
    2.7825570041E-03    3.8031173864E+03    2.5553426207E-01   -1.2717882120E-01    7.6095631431E+03    3.8436319654E+03   -5.4707399188E-02    1.1011182868E+03    4.4750622357E-01    3.9714576467E-01    2.7830716379E-01    7.3202279591E+02    4.8687777994E+02   -1.0322540148E-02    1.6834224467E+01
    2.8389559880E-03    3.8662419471E+03    2.7036713859E-01   -1.3444745219E-01    7.7358712463E+03    3.9049586011E+03   -5.6560916809E-02    1.1011046062E+03    4.6598455726E-01    4.1239953279E-01    2.8906327585E-01    7.3194165185E+02    4.8677943985E+02   -1.0980120300E-02    2.1150837734E+01
    2.8964981095E-03    3.9301399594E+03    2.8601191551E-01   -1.4211535014E-01    7.8637070171E+03    3.9670828409E+03   -5.8475991702E-02    1.1010932174E+03    4.8522599604E-01    4.2820035796E-01    3.0020962722E-01    7.3185853905E+02    4.8667822048E+02   -1.1667498036E-02   -6.0335249016E+00
    2.9552065385E-03    3.9947976248E+03    3.0257843778E-01   -1.5020697462E-01    7.9930786576E+03    4.0299231617E+03   -6.0410176342E-02    1.1010770573E+03    5.0527642271E-01    4.4457738840E-01    3.1176564148E-01    7.3176945655E+02    4.8657137293E+02   -1.2377654848E-02   -2.6200689623E+01
    3.0151049146E-03    4.0602307038E+03    3.2001909240E-01   -1.5873818880E-01    8.1239606824E+03    4.0936094531E+03   -6.2426072865E-02    1.1010647052E+03    5.2614943385E-01    4.6153118861E-01    3.2373428890E-01    7.3168048809E+02    4.8646268431E+02   -1.3127941129E-02   -1.8212784134E+00
    3.0762173566E-03    4.1264125576E+03    3.3849701846E-01   -1.6773823906E-01    8.2563670367E+03    4.1579974740E+03   -6.4447483287E-02    1.1010470558E+03    5.4790456312E-01    4.7910043193E-01    3.3614075211E-01    7.3158479511E+02    4.8634778966E+02   -1.3937484964E-02    1.9321391941E+01
    3.1385684722E-03    4.1933558186E+03    3.5796018822E-01   -1.7722564813E-01    8.3902694435E+03    4.2231991323E+03   -6.6541481783E-02    1.1010331528E+03    5.7055599858E-01    4.9728474763E-01    3.4898755233E-01    7.3148757469E+02    4.8623006314E+02   -1.4791339862E-02    8.3693137140E+00
    3.2021833676E-03    4.2610408669E+03    3.7852514083E-01   -1.8722868932E-01    8.5256684798E+03    4.2891364596E+03   -6.8665012579E-02    1.1010169307E+03    5.9415555719E-01    5.1611409252E-01    3.6229501764E-01    7.3138520975E+02    4.8610704240E+02   -1.5681438336E-02   -1.0671123069E+01
    3.2670876581E-03    4.3294622383E+03    4.0022924148E-01   -1.9777219799E-01    8.6625485579E+03    4.3558295052E+03   -7.0829889081E-02    1.1009993958E+03    6.1873873523E-01    5.3560386648E-01    3.7607502119E-01    7.3127865147E+02    4.8597921428E+02   -1.6613724859E-02   -1.2821412703E+01
    3.3333074782E-03    4.3986152560E+03    4.2310730783E-01   -2.0888173962E-01    8.8008928459E+03    4.4233020057E+03   -7.3052414001E-02    1.1009823927E+03    6.4434100877E-01    5.5576876771E-01    3.9033901118E-01    7.3116898118E+02    4.8584720121E+02   -1.7601200859E-02    4.3255628070E+00
    3.4008694921E-03    4.4684763698E+03    4.4729442608E-01   -2.2058975482E-01    8.9406961055E+03    4.4914676388E+03   -7.5279434476E-02    1.1009609691E+03    6.7102268499E-01    5.7664124680E-01    4.0510926482E-01    7.3105246113E+02    4.8570859326E+02   -1.8653868958E-02    1.6599450358E+01
    3.4698009043E-03    4.5390591606E+03    4.7274896159E-01   -2.3291870176E-01    9.0819276607E+03    4.5604555211E+03   -7.7588321300E-02    1.1009449639E+03    6.9880266317E-01    5.9822149688E-01    4.2038848951E-01    7.3093483272E+02    4.8556706768E+02   -1.9761486949E-02    1.1425877704E+00
    3.5401294708E-03    4.6103279115E+03    4.9967720712E-01   -2.4590726668E-01    9.2245857367E+03    4.6301092011E+03   -7.9877183687E-02    1.1009233360E+03    7.2776133423E-01    6.2055396641E-01    4.3620656435E-01    7.3080940196E+02    4.8541817930E+02   -2.0916799791E-02   -1.2344401975E+01
    3.6118835103E-03    4.6823006216E+03    5.2802527362E-01   -2.5958129336E-01    9.3686359544E+03    4.7005463959E+03   -8.2234505983E-02    1.1009039894E+03    7.5791655614E-01    6.4363606041E-01    4.5256459249E-01    7.3068137629E+02    4.8526514518E+02   -2.2133333144E-02   -4.9253921293E+00
    3.6850919153E-03    4.7549539181E+03    5.5794736756E-01   -2.7397907111E-01    9.5140651538E+03    4.7716729507E+03   -8.4598524676E-02    1.1008815767E+03    7.8933914150E-01    6.6750203029E-01    4.6948648589E-01    7.3054689964E+02    4.8510546124E+02   -2.3423413905E-02    7.2644834214E+00
    3.7597841639E-03    4.8282855964E+03    5.8949451781E-01   -2.8913421786E-01    9.6608468291E+03    4.8435108986E+03   -8.6986429613E-02    1.1008586064E+03    8.2207534553E-01    6.9216714274E-01    4.8698446150E-01    7.3040711900E+02    4.8493982664E+02   -2.4786846299E-02    8.2689054412E+00
    3.8359903320E-03    4.9022909792E+03    6.2272588150E-01   -3.0508196393E-01    9.8089543158E+03    4.9160740782E+03   -8.9412528820E-02    1.1008366163E+03    8.5617428851E-01    7.1764768744E-01    5.0507133544E-01    7.3026280911E+02    4.8476865699E+02   -2.6218802088E-02   -2.7620525929E+00
    3.9137411046E-03    4.9769403726E+03    6.5780446358E-01   -3.2186495580E-01    9.9583655050E+03    4.9892711988E+03   -9.1810228348E-02    1.1008099477E+03    8.9171531851E-01    7.4397772073E-01    5.2377153088E-01    7.3011047212E+02    4.8458960569E+02   -2.7719639715E-02   -1.0361262347E+01
    3.9930677891E-03    5.0522454377E+03    6.9469927335E-01   -3.3951462213E-01    1.0109043963E+04    5.0632271858E+03   -9.4273781583E-02    1.1007870135E+03    9.2872469202E-01    7.7115625853E-01    5.4308668885E-01    7.2995546548E+02    4.8440596015E+02   -2.9299735384E-02   -3.8622920951E-01
    4.0740023273E-03    5.1281519280E+03    7.3366416245E-01   -3.5808055128E-01    1.0260966556E+04    5.1377734471E+03   -9.6667276244E-02    1.1007583060E+03    9.6731108660E-01    7.9923159363E-01    5.6305089217E-01    7.2979127259E+02    4.8421354541E+02   -3.0974709647E-02    8.3621734412E+00
    4.1565773083E-03    5.2046725233E+03    7.7464590416E-01   -3.7759767370E-01    1.0414093276E+04    5.2130310513E+03   -9.9106047819E-02    1.1007327682E+03    1.0074969045E+00    8.2819754289E-01    5.8366252172E-01    7.2962309344E+02    4.8401560551E+02   -3.2737001871E-02    3.2546036441E+00
    4.2408259819E-03    5.2817650619E+03    8.1784277670E-01   -3.9811549526E-01    1.0568392398E+04    5.2888881178E+03   -1.0150227269E-01    1.1007039191E+03    1.0493789755E+00    8.5809060344E-01    6.0494837307E-01    7.2944682993E+02    4.8380942887E+02   -3.4586547174E-02   -4.6908917113E+00
    4.3267822717E-03    5.3594185733E+03    8.6332538760E-01   -4.1967767572E-01    1.0723825082E+04    5.3653672953E+03   -1.0387974745E-01    1.1006739140E+03    1.0930175825E+00    8.8892379740E-01    6.2691962296E-01    7.2926378943E+02    4.8359572811E+02   -3.6530001907E-02   -5.1064918953E+00
    4.4144807891E-03    5.4376207138E+03    9.1118810947E-01   -4.4233082033E-01    1.0880352109E+04    5.4424698263E+03   -1.0624738841E-01    1.1006438663E+03    1.1384807080E+00    9.2071315663E-01    6.4958943283E-01    7.2907443161E+02    4.8337469913E+02   -3.8577808551E-02    2.0985273612E+00
    4.5039568468E-03    5.5163369381E+03    9.6162986356E-01   -4.6612928634E-01    1.1037931083E+04    5.5200992771E+03   -1.0852163798E-01    1.1006092031E+03    1.1858728111E+00    9.5349104309E-01    6.7298277901E-01    7.2887550568E+02    4.8314423248E+02   -4.0739700635E-02    6.8590227666E+00
    4.5952464734E-03    5.5955843635E+03    1.0146438778E+00   -4.9111653113E-01    1.1196519585E+04    5.5983722037E+03   -1.1081516751E-01    1.1005785580E+03    1.2352303072E+00    9.8725376574E-01    6.9709886060E-01    7.2867196913E+02    4.8290736706E+02   -4.3012232418E-02    3.0958370584E-01
    4.6883864276E-03    5.6753014310E+03    1.0705405451E+00   -5.1735458461E-01    1.1356066915E+04    5.6771083771E+03   -1.1294729077E-01    1.1005417725E+03    1.2867002102E+00    1.0220491752E+00    7.2197434912E-01    7.2845747987E+02    4.8266000168E+02   -4.5397598079E-02   -5.4613954964E+00
    4.7834142133E-03    5.7555075298E+03    1.1292760213E+00   -5.4489080631E-01    1.1516528895E+04    5.7564286893E+03   -1.1506614615E-01    1.1005073691E+03    1.3403104518E+00    1.0578655701E+00    7.4760297921E-01    7.2823717942E+02    4.8240523282E+02   -4.7905459904E-02   -1.9118018018E+00
    4.8803680945E-03    5.8361451808E+03    1.1910969306E+00   -5.7378716442E-01    1.1677849816E+04    5.8362024830E+03   -1.1704800865E-01    1.1004689955E+03    1.3961934376E+00    1.0947373222E+00    7.7401260013E-01    7.2800675121E+02    4.8214028552E+02   -5.0548907671E-02    3.3330731668E+00
    4.9792871108E-03    5.9171902804E+03    1.2560959080E+00   -6.0409834874E-01    1.1839977556E+04    5.9164510126E+03   -1.1892419782E-01    1.1004296461E+03    1.4544276529E+00    1.1326717668E+00    8.0121104064E-01    7.2776764237E+02    4.8186598117E+02   -5.3331074100E-02    3.4367760580E+00
    5.0802110931E-03    5.9986072852E+03    1.3244059134E+00   -6.3588235725E-01    1.2002857206E+04    5.9971601275E+03   -1.2069283042E-01    1.1003900291E+03    1.5151070600E+00    1.1716810138E+00    8.2920977741E-01    7.2751999103E+02    4.8158230030E+02   -5.6253736375E-02   -1.3480108255E+00
    5.1831806795E-03    6.0803382187E+03    1.3962606885E+00   -6.6920368400E-01    1.2166422616E+04    6.0782280652E+03   -1.2224880445E-01    1.1003454927E+03    1.5783691272E+00    1.2117901257E+00    8.5803142956E-01    7.2726077895E+02    4.8128725700E+02   -5.9323707494E-02   -4.3757021851E+00
    5.2882373318E-03    6.1623879030E+03    1.4716873714E+00   -7.0411877308E-01    1.2330625184E+04    6.1597580848E+03   -1.2372346641E-01    1.1003038522E+03    1.6442641842E+00    1.2529900583E+00    8.8767056766E-01    7.2699452558E+02    4.8098352262E+02   -6.2549379902E-02   -2.8306026056E-02
    5.3954233524E-03    6.2446809273E+03    1.5510585503E+00   -7.4070025195E-01    1.2495379534E+04    6.2415594896E+03   -1.2487769876E-01    1.1002557001E+03    1.7129910692E+00    1.2953203957E+00    9.1816305278E-01    7.2671508905E+02    4.8066722736E+02   -6.5949068383E-02    3.8161953453E+00
    5.5047819008E-03    6.3272502678E+03    1.6343564447E+00   -7.7901218949E-01    1.2660639574E+04    6.3237482807E+03   -1.2589833318E-01    1.1002101069E+03    1.7845842274E+00    1.3387613387E+00    9.4949530589E-01    7.2642750881E+02    4.8034137882E+02   -6.9519832089E-02    1.3090303888E+00
    5.6163570115E-03    6.4100415854E+03    1.7218870213E+00   -8.1913082647E-01    1.2826319425E+04    6.4061747963E+03   -1.2661286117E-01    1.1001599817E+03    1.8592245269E+00    1.3833373067E+00    9.8169263932E-01    7.2612726621E+02    4.8000308388E+02   -7.3269974130E-02   -2.2117035703E+00
