# Matter power spectrum P(k) at redshift z=1
# for k=1.045e-05 to 9.93813 h/Mpc,
# number of wavenumbers equal to 2318
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.487195491750e-01       3.955207607893e+01 
       8.519334242940e-01       3.921522556116e+01 
       8.551472994466e-01       3.888232820982e+01 
       8.583611746325e-01       3.855331880359e+01 
       8.615750498513e-01       3.822775564629e+01 
       8.647889251026e-01       3.790595276325e+01 
       8.680028003861e-01       3.758776924037e+01 
       8.712166757014e-01       3.727334075146e+01 
       8.744305510482e-01       3.696291143924e+01 
       8.776444264260e-01       3.665614370305e+01 
       8.808583018346e-01       3.635306342334e+01 
       8.840721772737e-01       3.605342329506e+01 
       8.872860527429e-01       3.575701923225e+01 
       8.904999282418e-01       3.546378099233e+01 
       8.937138037702e-01       3.517377593026e+01 
       8.969276793277e-01       3.488710747067e+01 
       9.001415549141e-01       3.460390197178e+01 
       9.033554305289e-01       3.432412300427e+01 
       9.065693061720e-01       3.404757817117e+01 
       9.097831818430e-01       3.377412727096e+01 
       9.129970575416e-01       3.350351771398e+01 
       9.162109332676e-01       3.323572185649e+01 
       9.194248090205e-01       3.297083117412e+01 
       9.226386848003e-01       3.270892456484e+01 
       9.258525606065e-01       3.244995148937e+01 
       9.290664364389e-01       3.219411765697e+01 
       9.322803122972e-01       3.194122901616e+01 
       9.354941881812e-01       3.169113509071e+01 
       9.387080640906e-01       3.144348678367e+01 
       9.419219400252e-01       3.119824605068e+01 
       9.451358159846e-01       3.095565198069e+01 
       9.483496919687e-01       3.071579334283e+01 
       9.515635679771e-01       3.047866146762e+01 
       9.547774440096e-01       3.024435896703e+01 
       9.579913200661e-01       3.001239259773e+01 
       9.612051961462e-01       2.978292182476e+01 
       9.644190722497e-01       2.955580158599e+01 
       9.676329483764e-01       2.933089706481e+01 
       9.708468245260e-01       2.910829119275e+01 
       9.740607006983e-01       2.888810675733e+01 
       9.772745768932e-01       2.867040928095e+01 
       9.804884531103e-01       2.845513818033e+01 
       9.837023293495e-01       2.824220337464e+01 
       9.869162056105e-01       2.803138650625e+01 
       9.901300818931e-01       2.782261126203e+01 
       9.933439581972e-01       2.761584701931e+01 
       9.965578345224e-01       2.741117469448e+01 
       9.997717108687e-01       2.720866712652e+01 
       1.002985587236e+00       2.700838152504e+01 
       1.006199463623e+00       2.681029475982e+01 
       1.009413340032e+00       2.661424312539e+01 
       1.012627216460e+00       2.642011519291e+01 
       1.015841092908e+00       2.622782597157e+01 
       1.019054969376e+00       2.603734815259e+01 
       1.022268845864e+00       2.584880005677e+01 
       1.025482722371e+00       2.566216103200e+01 
       1.028696598898e+00       2.547756032352e+01 
       1.031910475443e+00       2.529491550508e+01 
       1.035124352008e+00       2.511408389884e+01 
       1.038338228591e+00       2.493500677436e+01 
       1.041552105193e+00       2.475756369702e+01 
       1.044765981813e+00       2.458171600336e+01 
       1.047979858451e+00       2.440762211238e+01 
       1.051193735108e+00       2.423540373264e+01 
       1.054407611782e+00       2.406486182487e+01 
       1.057621488474e+00       2.389612785284e+01 
       1.060835365184e+00       2.372901241185e+01 
       1.064049241911e+00       2.356349460232e+01 
       1.067263118655e+00       2.339945903432e+01 
       1.070476995417e+00       2.323691649553e+01 
       1.073690872195e+00       2.307590748337e+01 
       1.076904748990e+00       2.291649791743e+01 
       1.080118625802e+00       2.275874548013e+01 
       1.083332502630e+00       2.260261265080e+01 
       1.086546379475e+00       2.244796739801e+01 
       1.089760256336e+00       2.229473107884e+01 
       1.092974133213e+00       2.214283263047e+01 
       1.096188010105e+00       2.199228712582e+01 
       1.099401887014e+00       2.184315403862e+01 
       1.102615763938e+00       2.169548269517e+01 
       1.105829640878e+00       2.154930536631e+01 
       1.109043517833e+00       2.140463837685e+01 
       1.112257394803e+00       2.126126759898e+01 
       1.115471271789e+00       2.111933319185e+01 
       1.118685148789e+00       2.097842572416e+01 
       1.121899025804e+00       2.083876786609e+01 
       1.125112902834e+00       2.070042285955e+01 
       1.128326779879e+00       2.056323008057e+01 
       1.131540656938e+00       2.042747917607e+01 
       1.134754534011e+00       2.029329853179e+01 
       1.137968411098e+00       2.015997931435e+01 
       1.141182288200e+00       2.002801857795e+01 
       1.144396165316e+00       1.989713771996e+01 
       1.147610042445e+00       1.976738662596e+01 
       1.150823919588e+00       1.963880580194e+01 
       1.154037796745e+00       1.951143550354e+01 
       1.157251673915e+00       1.938556589743e+01 
       1.160465551099e+00       1.926041728559e+01 
       1.163679428296e+00       1.913659308395e+01 
       1.166893305506e+00       1.901407651445e+01 
       1.170107182730e+00       1.889227250927e+01 
       1.173321059966e+00       1.877176031287e+01 
       1.176534937215e+00       1.865170776130e+01 
       1.179748814477e+00       1.853321215619e+01 
       1.182962691751e+00       1.841619217201e+01 
       1.186176569039e+00       1.829946679294e+01 
       1.189390446338e+00       1.818427573004e+01 
       1.192604323650e+00       1.806992899802e+01 
       1.195818200974e+00       1.795634335890e+01 
       1.199032078310e+00       1.784390076289e+01 
       1.202245955659e+00       1.773240016329e+01 
       1.205459833019e+00       1.762233972144e+01 
       1.208673710391e+00       1.751257267470e+01 
       1.211887587775e+00       1.740428483765e+01 
       1.215101465170e+00       1.729654898234e+01 
       1.218315342578e+00       1.719032829235e+01 
       1.221529219996e+00       1.708408968377e+01 
       1.224743097426e+00       1.697909860407e+01 
       1.227956974867e+00       1.687541783941e+01 
       1.231170852320e+00       1.677223946781e+01 
       1.234384729784e+00       1.666965255756e+01 
       1.237598607258e+00       1.656872392943e+01 
       1.240812484744e+00       1.646815058085e+01 
       1.244026362240e+00       1.636865736763e+01 
       1.247240239748e+00       1.626968089305e+01 
       1.250454117266e+00       1.617157716139e+01 
       1.253667994794e+00       1.607422261672e+01 
       1.256881872334e+00       1.597782086949e+01 
       1.260095749883e+00       1.588228458221e+01 
       1.263309627443e+00       1.578780842601e+01 
       1.266523505013e+00       1.569377285272e+01 
       1.269737382594e+00       1.560068124405e+01 
       1.272951260185e+00       1.550807359020e+01 
       1.276165137785e+00       1.541598021392e+01 
       1.279379015396e+00       1.532503329544e+01 
       1.282592893017e+00       1.523482067248e+01 
       1.285806770647e+00       1.514538683363e+01 
       1.289020648288e+00       1.505672757186e+01 
       1.292234525937e+00       1.496876700037e+01 
       1.295448403597e+00       1.488146847231e+01 
       1.298662281266e+00       1.479481588589e+01 
       1.301876158945e+00       1.470884410828e+01 
       1.305090036633e+00       1.462356537844e+01 
       1.308303914330e+00       1.453903368134e+01 
       1.311517792037e+00       1.445524053746e+01 
       1.314731669753e+00       1.437210412379e+01 
       1.317945547478e+00       1.428964057371e+01 
       1.321159425212e+00       1.420779225315e+01 
       1.324373302955e+00       1.412655361624e+01 
       1.327587180707e+00       1.404590986688e+01 
       1.330801058467e+00       1.396593324088e+01 
       1.334014936237e+00       1.388663145761e+01 
       1.337228814015e+00       1.380800457783e+01 
       1.340442691803e+00       1.373001608135e+01 
       1.343656569598e+00       1.365261612359e+01 
       1.346870447403e+00       1.357577999031e+01 
       1.350084325215e+00       1.349949768110e+01 
       1.353298203036e+00       1.342378618763e+01 
       1.356512080866e+00       1.334867391022e+01 
       1.359725958704e+00       1.327420142246e+01 
       1.362939836550e+00       1.320034690135e+01 
       1.366153714404e+00       1.312708504456e+01 
       1.369367592267e+00       1.305436027512e+01 
       1.372581470137e+00       1.298216717684e+01 
       1.375795348016e+00       1.291046831015e+01 
       1.379009225903e+00       1.283930608723e+01 
       1.382223103797e+00       1.276870791763e+01 
       1.385436981700e+00       1.269870106084e+01 
       1.388650859610e+00       1.262926187939e+01 
       1.391864737528e+00       1.256035356476e+01 
       1.395078615453e+00       1.249193513398e+01 
       1.398292493386e+00       1.242402109083e+01 
       1.401506371327e+00       1.235657104277e+01 
       1.404720249276e+00       1.228961342324e+01 
       1.407934127232e+00       1.222318528831e+01 
       1.411148005195e+00       1.215725423774e+01 
       1.414361883166e+00       1.209192393587e+01 
       1.417575761144e+00       1.202703878742e+01 
       1.420789639129e+00       1.196265794330e+01 
       1.424003517121e+00       1.189868906621e+01 
       1.427217395121e+00       1.183515399072e+01 
       1.430431273128e+00       1.177209931696e+01 
       1.433645151142e+00       1.170950975926e+01 
       1.436859029163e+00       1.164744815370e+01 
       1.440072907191e+00       1.158586148061e+01 
       1.443286785226e+00       1.152473337753e+01 
       1.446500663268e+00       1.146410407401e+01 
       1.449714541317e+00       1.140380112697e+01 
       1.452928419372e+00       1.134388357309e+01 
       1.456142297435e+00       1.128442742499e+01 
       1.459356175504e+00       1.122541713604e+01 
       1.462570053579e+00       1.116687858191e+01 
       1.465783931662e+00       1.110878895326e+01 
       1.468997809751e+00       1.105112893979e+01 
       1.472211687846e+00       1.099384841773e+01 
       1.475425565948e+00       1.093695151709e+01 
       1.478639444056e+00       1.088044049830e+01 
       1.481853322171e+00       1.082429191836e+01 
       1.485067200293e+00       1.076863283740e+01 
       1.488281078420e+00       1.071335913937e+01 
       1.491494956554e+00       1.065848710947e+01 
       1.494708834694e+00       1.060409436049e+01 
       1.497922712841e+00       1.054999301696e+01 
       1.501136590993e+00       1.049627322264e+01 
       1.504350469152e+00       1.044289327447e+01 
       1.507564347316e+00       1.038989434015e+01 
       1.510778225487e+00       1.033727127999e+01 
       1.513992103664e+00       1.028506204389e+01 
       1.517205981847e+00       1.023313054645e+01 
       1.520419860036e+00       1.018166241068e+01 
       1.523633738230e+00       1.013053871907e+01 
       1.526847616431e+00       1.007972921005e+01 
       1.530061494637e+00       1.002924638132e+01 
       1.533275372849e+00       9.979118847534e+00 
       1.536489251067e+00       9.929362907027e+00 
       1.539703129291e+00       9.879982656264e+00 
       1.542917007520e+00       9.830960386518e+00 
       1.546130885755e+00       9.782298073940e+00 
       1.549344763996e+00       9.733931172930e+00 
       1.552558642242e+00       9.685875190876e+00 
       1.555772520494e+00       9.638102164840e+00 
       1.558986398751e+00       9.590535440705e+00 
       1.562200277013e+00       9.543440306948e+00 
       1.565414155282e+00       9.496699283992e+00 
       1.568628033555e+00       9.450285148569e+00 
       1.571841911834e+00       9.404190034896e+00 
       1.575055790118e+00       9.358383772870e+00 
       1.578269668408e+00       9.312855492996e+00 
       1.581483546703e+00       9.267619124625e+00 
       1.584697425003e+00       9.222690115436e+00 
       1.587911303308e+00       9.178055563349e+00 
       1.591125181619e+00       9.133795058789e+00 
       1.594339059934e+00       9.089826525690e+00 
       1.597552938255e+00       9.046170653603e+00 
       1.600766816581e+00       9.002742607227e+00 
       1.603980694912e+00       8.959600680644e+00 
       1.607194573248e+00       8.916724059901e+00 
       1.610408451589e+00       8.874135615487e+00 
       1.613622329935e+00       8.831855305590e+00 
       1.616836208285e+00       8.790013309440e+00 
       1.620050086641e+00       8.748309123923e+00 
       1.623263965002e+00       8.706884163652e+00 
       1.626477843367e+00       8.665718368540e+00 
       1.629691721738e+00       8.624796966876e+00 
       1.632905600113e+00       8.584127423953e+00 
       1.636119478492e+00       8.543709701934e+00 
       1.639333356877e+00       8.503613068884e+00 
       1.642547235266e+00       8.463773676438e+00 
       1.645761113660e+00       8.424221898134e+00 
       1.648974992059e+00       8.384911303972e+00 
       1.652188870462e+00       8.345825982102e+00 
       1.655402748870e+00       8.306981997268e+00 
       1.658616627283e+00       8.268270971324e+00 
       1.661830505700e+00       8.229940921881e+00 
       1.665044384121e+00       8.191826416372e+00 
       1.668258262547e+00       8.154000320165e+00 
       1.671472140978e+00       8.116433614877e+00 
       1.674686019412e+00       8.079127244278e+00 
       1.677899897852e+00       8.042016740243e+00 
       1.681113776296e+00       8.005072369131e+00 
       1.684327654744e+00       7.968421325140e+00 
       1.687541533196e+00       7.931983822929e+00 
       1.690755411653e+00       7.895811536581e+00 
       1.693969290114e+00       7.859874574339e+00 
       1.697183168579e+00       7.824187833120e+00 
       1.700397047049e+00       7.788687460552e+00 
       1.703610925523e+00       7.753406261623e+00 
       1.706824804000e+00       7.718314441818e+00 
       1.710038682483e+00       7.683579307960e+00 
       1.713252560969e+00       7.648813131659e+00 
       1.716466439459e+00       7.614403354604e+00 
       1.719680317954e+00       7.580224956864e+00 
       1.722894196452e+00       7.546274242887e+00 
       1.726108074955e+00       7.512635417922e+00 
       1.729321953462e+00       7.479049615402e+00 
       1.732535831972e+00       7.445678920105e+00 
       1.735749710487e+00       7.412507380927e+00 
       1.738963589006e+00       7.379539520879e+00 
       1.742177467528e+00       7.346815316090e+00 
       1.745391346055e+00       7.314272960284e+00 
       1.748605224585e+00       7.281974355420e+00 
       1.751819103120e+00       7.249855043619e+00 
       1.755032981658e+00       7.217881877811e+00 
       1.758246860200e+00       7.186113424055e+00 
       1.761460738746e+00       7.154524393012e+00 
       1.764674617295e+00       7.123135152141e+00 
       1.767888495849e+00       7.091963352971e+00 
       1.771102374406e+00       7.060993979279e+00 
       1.774316252967e+00       7.030206717240e+00 
       1.777530131531e+00       6.999613863488e+00 
       1.780744010099e+00       6.969176398733e+00 
       1.783957888671e+00       6.938905985935e+00 
       1.787171767247e+00       6.908818665330e+00 
       1.790385645826e+00       6.878909423439e+00 
       1.793599524409e+00       6.849207570935e+00 
       1.796813402996e+00       6.819694501884e+00 
       1.800027281586e+00       6.790359910962e+00 
       1.803241160179e+00       6.761189211209e+00 
       1.806455038776e+00       6.732185971404e+00 
       1.809668917377e+00       6.703330929223e+00 
       1.812882795981e+00       6.674636481926e+00 
       1.816096674589e+00       6.646129853377e+00 
       1.819310553200e+00       6.617814246786e+00 
       1.822524431814e+00       6.589669814620e+00 
       1.825738310432e+00       6.561700175435e+00 
       1.828952189054e+00       6.533881516405e+00 
       1.832166067678e+00       6.506211936301e+00 
       1.835379946306e+00       6.478686078173e+00 
       1.838593824938e+00       6.451326620766e+00 
       1.841807703573e+00       6.424128669826e+00 
       1.845021582211e+00       6.397113599500e+00 
       1.848235460852e+00       6.370259293904e+00 
       1.851449339497e+00       6.343572325950e+00 
       1.854663218145e+00       6.317025243446e+00 
       1.857877096796e+00       6.290636068902e+00 
       1.861090975451e+00       6.264347181772e+00 
       1.864304854108e+00       6.238232109678e+00 
       1.867518732769e+00       6.212275501361e+00 
       1.870732611433e+00       6.186485640715e+00 
       1.873946490101e+00       6.160849064748e+00 
       1.877160368771e+00       6.135365286172e+00 
       1.880374247445e+00       6.110015405797e+00 
       1.883588126121e+00       6.084800984658e+00 
       1.886802004801e+00       6.059716256690e+00 
       1.890015883484e+00       6.034771823197e+00 
       1.893229762170e+00       6.009980174946e+00 
       1.896443640859e+00       5.985345945744e+00 
       1.899657519551e+00       5.960857904733e+00 
       1.902871398246e+00       5.936488530679e+00 
       1.906085276944e+00       5.912264311209e+00 
       1.909299155645e+00       5.888186149491e+00 
       1.912513034349e+00       5.864204389620e+00 
       1.915726913056e+00       5.840363517564e+00 
       1.918940791766e+00       5.816677761276e+00 
       1.922154670479e+00       5.793128945697e+00 
       1.925368549194e+00       5.769733210855e+00 
       1.928582427913e+00       5.746459976807e+00 
       1.931796306635e+00       5.723277326034e+00 
       1.935010185359e+00       5.700255438257e+00 
       1.938224064087e+00       5.677323215264e+00 
       1.941437942817e+00       5.654534141003e+00 
       1.944651821550e+00       5.631880456352e+00 
       1.947865700286e+00       5.609378425160e+00 
       1.951079579024e+00       5.586980270764e+00 
       1.954293457766e+00       5.564724076375e+00 
       1.957507336510e+00       5.542579494895e+00 
       1.960721215257e+00       5.520552423759e+00 
       1.963935094007e+00       5.498615816835e+00 
       1.967148972759e+00       5.476805660481e+00 
       1.970362851514e+00       5.455138057006e+00 
       1.973576730272e+00       5.433606211849e+00 
       1.976790609033e+00       5.412166728016e+00 
       1.980004487796e+00       5.390872236239e+00 
       1.983218366562e+00       5.369673713762e+00 
       1.986432245330e+00       5.348647195746e+00 
       1.989646124102e+00       5.327652311740e+00 
       1.992860002876e+00       5.306781339983e+00 
       1.996073881652e+00       5.286032016302e+00 
       1.999287760431e+00       5.265412243581e+00 
       2.002501639213e+00       5.244906521161e+00 
       2.005715517997e+00       5.224505570107e+00 
       2.008929396784e+00       5.204209008833e+00 
       2.012143275574e+00       5.184020668096e+00 
       2.015357154365e+00       5.163906688160e+00 
       2.018571033160e+00       5.143923162558e+00 
       2.021784911957e+00       5.124049387754e+00 
       2.024998790756e+00       5.104297220533e+00 
       2.028212669559e+00       5.084589317925e+00 
       2.031426548363e+00       5.065092893005e+00 
       2.034640427170e+00       5.045646066077e+00 
       2.037854305979e+00       5.026290547740e+00 
       2.041068184791e+00       5.007031348197e+00 
       2.044282063606e+00       4.987876939857e+00 
       2.047495942422e+00       4.968835438094e+00 
       2.050709821242e+00       4.949904937610e+00 
       2.053923700063e+00       4.931079030688e+00 
       2.057137578887e+00       4.912349418000e+00 
       2.060351457714e+00       4.893707643581e+00 
       2.063565336542e+00       4.875156173668e+00 
       2.066779215373e+00       4.856693595759e+00 
       2.069993094207e+00       4.838328613658e+00 
       2.073206973043e+00       4.820081172650e+00 
       2.076420851881e+00       4.801893466780e+00 
       2.079634730721e+00       4.783840075684e+00 
       2.082848609564e+00       4.765878291518e+00 
       2.086062488409e+00       4.747996836761e+00 
       2.089276367256e+00       4.730205993013e+00 
       2.092490246106e+00       4.712499602396e+00 
       2.095704124957e+00       4.694888606717e+00 
       2.098918003812e+00       4.677377575377e+00 
       2.102131882668e+00       4.660066156791e+00 
       2.105345761526e+00       4.642745306366e+00 
       2.108559640387e+00       4.625514117570e+00 
       2.111773519250e+00       4.608328343563e+00 
       2.114987398115e+00       4.591284183157e+00 
       2.118201276983e+00       4.574295506046e+00 
       2.121415155852e+00       4.557292120609e+00 
       2.124629034724e+00       4.540488454480e+00 
       2.127842913598e+00       4.523764200686e+00 
       2.131056792474e+00       4.507152572735e+00 
       2.134270671352e+00       4.490616207213e+00 
       2.137484550233e+00       4.474143392562e+00 
       2.140698429115e+00       4.457750971094e+00 
       2.143912308000e+00       4.441440204881e+00 
       2.147126186886e+00       4.425215397126e+00 
       2.150340065775e+00       4.409176355322e+00 
       2.153553944666e+00       4.393130492028e+00 
       2.156767823559e+00       4.377162205216e+00 
       2.159981702454e+00       4.361284052124e+00 
       2.163195581351e+00       4.345462876176e+00 
       2.166409460250e+00       4.329718648322e+00 
       2.169623339151e+00       4.314049516611e+00 
       2.172837218054e+00       4.298462619937e+00 
       2.176051096959e+00       4.282966130020e+00 
       2.179264975867e+00       4.267559043121e+00 
       2.182478854776e+00       4.252215752824e+00 
       2.185692733687e+00       4.236954176244e+00 
       2.188906612600e+00       4.221755809459e+00 
       2.192120491515e+00       4.206632122822e+00 
       2.195334370433e+00       4.191575580762e+00 
       2.198548249352e+00       4.176599551656e+00 
       2.201762128273e+00       4.161708924651e+00 
       2.204976007196e+00       4.146893225521e+00 
       2.208189886121e+00       4.132153591062e+00 
       2.211403765047e+00       4.117485065885e+00 
       2.214617643976e+00       4.102853676651e+00 
       2.217831522907e+00       4.088299556623e+00 
       2.221045401839e+00       4.073821660224e+00 
       2.224259280774e+00       4.059396986597e+00 
       2.227473159710e+00       4.045100956586e+00 
       2.230687038648e+00       4.030897938443e+00 
       2.233900917589e+00       4.016681690227e+00 
       2.237114796530e+00       4.002659518381e+00 
       2.240328675474e+00       3.988587472335e+00 
       2.243542554420e+00       3.974569328422e+00 
       2.246756433367e+00       3.960665054004e+00 
       2.249970312317e+00       3.946833305304e+00 
       2.253184191268e+00       3.932998319188e+00 
       2.256398070221e+00       3.919317895477e+00 
       2.259611949176e+00       3.905689448452e+00 
       2.262825828132e+00       3.892148909537e+00 
       2.266039707090e+00       3.878664967012e+00 
       2.269253586050e+00       3.865208796534e+00 
       2.272467465012e+00       3.851799989590e+00 
       2.275681343976e+00       3.838416902400e+00 
       2.278895222941e+00       3.825204917360e+00 
       2.282109101909e+00       3.812045539322e+00 
       2.285322980878e+00       3.798832314571e+00 
       2.288536859848e+00       3.785826857583e+00 
       2.291750738821e+00       3.772759965515e+00 
       2.294964617795e+00       3.759901368969e+00 
       2.298178496770e+00       3.746977425307e+00 
       2.301392375748e+00       3.734161785885e+00 
       2.304606254727e+00       3.721391860206e+00 
       2.307820133708e+00       3.708667602128e+00 
       2.311034012691e+00       3.696046345905e+00 
       2.314247891675e+00       3.683465854834e+00 
       2.317461770661e+00       3.670931896232e+00 
       2.320675649649e+00       3.658473076837e+00 
       2.323889528638e+00       3.646087415092e+00 
       2.327103407629e+00       3.633775225473e+00 
       2.330317286621e+00       3.621494716199e+00 
       2.333531165615e+00       3.609269326587e+00 
       2.336745044611e+00       3.597047274426e+00 
       2.339958923609e+00       3.584959876561e+00 
       2.343172802608e+00       3.572846383469e+00 
       2.346386681609e+00       3.560859940459e+00 
       2.349600560611e+00       3.548890334896e+00 
       2.352814439615e+00       3.537064768282e+00 
       2.356028318620e+00       3.525180323746e+00 
       2.359242197627e+00       3.513461794732e+00 
       2.362456076636e+00       3.501693920171e+00 
       2.365669955646e+00       3.490031648905e+00 
       2.368883834658e+00       3.478383735171e+00 
       2.372097713671e+00       3.466838835368e+00 
       2.375311592686e+00       3.455301478180e+00 
       2.378525471703e+00       3.443879634291e+00 
       2.381739350721e+00       3.432452313730e+00 
       2.384953229740e+00       3.421078059999e+00 
       2.388167108761e+00       3.409743299243e+00 
       2.391380987784e+00       3.398507885409e+00 
       2.394594866808e+00       3.387322934122e+00 
       2.397808745834e+00       3.376163351616e+00 
       2.401022624861e+00       3.365055595830e+00 
       2.404236503889e+00       3.354003754162e+00 
       2.407450382919e+00       3.343009140714e+00 
       2.410664261951e+00       3.332083013371e+00 
       2.413878140984e+00       3.321192409897e+00 
       2.417092020018e+00       3.310344947510e+00 
       2.420305899054e+00       3.299552725201e+00 
       2.423519778092e+00       3.288778361022e+00 
       2.426733657131e+00       3.278042298850e+00 
       2.429947536171e+00       3.267337812473e+00 
       2.433161415213e+00       3.256759293079e+00 
       2.436375294256e+00       3.246222827215e+00 
       2.439589173301e+00       3.235760613459e+00 
       2.442803052347e+00       3.225227125511e+00 
       2.446016931395e+00       3.214806276332e+00 
       2.449230810444e+00       3.204432785942e+00 
       2.452444689494e+00       3.194150467951e+00 
       2.455658568546e+00       3.183868441707e+00 
       2.458872447599e+00       3.173563805630e+00 
       2.462086326653e+00       3.163382530509e+00 
       2.465300205709e+00       3.153248514046e+00 
       2.468514084767e+00       3.143151830636e+00 
       2.471727963825e+00       3.133091298219e+00 
       2.474941842885e+00       3.123073718248e+00 
       2.478155721947e+00       3.113099711221e+00 
       2.481369601010e+00       3.103157239486e+00 
       2.484583480074e+00       3.093286234881e+00 
       2.487797359139e+00       3.083473560644e+00 
       2.491011238206e+00       3.073692053110e+00 
       2.494225117275e+00       3.063933347843e+00 
       2.497438996344e+00       3.054203596620e+00 
       2.500652875415e+00       3.044560113874e+00 
       2.503866754487e+00       3.034910455618e+00 
       2.507080633561e+00       3.025342798865e+00 
       2.510294512635e+00       3.015810657756e+00 
       2.513508391712e+00       3.006322614579e+00 
       2.516722270789e+00       2.996868015264e+00 
       2.519936149868e+00       2.987460186975e+00 
       2.523150028948e+00       2.978115552309e+00 
       2.526363908029e+00       2.968739689944e+00 
       2.529577787112e+00       2.959454975288e+00 
       2.532791666196e+00       2.950181138140e+00 
       2.536005545281e+00       2.940971051457e+00 
       2.539219424367e+00       2.931803390329e+00 
       2.542433303455e+00       2.922674391879e+00 
       2.545647182544e+00       2.913568683556e+00 
       2.548861061634e+00       2.904507455733e+00 
       2.552074940726e+00       2.895484601993e+00 
       2.555288819818e+00       2.886501552890e+00 
       2.558502698912e+00       2.877563870759e+00 
       2.561716578008e+00       2.868679728526e+00 
       2.564930457104e+00       2.859810114150e+00 
       2.568144336202e+00       2.850990470751e+00 
       2.571358215301e+00       2.842191957642e+00 
       2.574572094401e+00       2.833436491698e+00 
       2.577785973502e+00       2.824717584142e+00 
       2.580999852605e+00       2.816033888270e+00 
       2.584213731708e+00       2.807392858303e+00 
       2.587427610813e+00       2.798785345064e+00 
       2.590641489919e+00       2.790214527823e+00 
       2.593855369027e+00       2.781686232801e+00 
       2.597069248135e+00       2.773212258340e+00 
       2.600283127245e+00       2.764739878739e+00 
       2.603497006356e+00       2.756314666279e+00 
       2.606710885468e+00       2.747925577081e+00 
       2.609924764581e+00       2.739582142838e+00 
       2.613138643696e+00       2.731272032082e+00 
       2.616352522811e+00       2.722984686356e+00 
       2.619566401928e+00       2.714745927570e+00 
       2.622780281046e+00       2.706524585482e+00 
       2.625994160165e+00       2.698337879150e+00 
       2.629208039285e+00       2.690191521425e+00 
       2.632421918406e+00       2.682074114660e+00 
       2.635635797529e+00       2.673997972522e+00 
       2.638849676652e+00       2.665958720740e+00 
       2.642063555777e+00       2.657946103387e+00 
       2.645277434903e+00       2.650022630187e+00 
       2.648491314030e+00       2.642075066479e+00 
       2.651705193158e+00       2.634159789174e+00 
       2.654919072287e+00       2.626275551911e+00 
       2.658132951417e+00       2.618385051502e+00 
       2.661346830548e+00       2.610543904043e+00 
       2.664560709681e+00       2.602775740878e+00 
       2.667774588815e+00       2.595054478609e+00 
       2.670988467949e+00       2.587359358692e+00 
       2.674202347085e+00       2.579667851382e+00 
       2.677416226222e+00       2.572008062299e+00 
       2.680630105360e+00       2.564376665499e+00 
       2.683843984499e+00       2.556782532830e+00 
       2.687057863639e+00       2.549217207849e+00 
       2.690271742780e+00       2.541691197568e+00 
       2.693485621922e+00       2.534182368681e+00 
       2.696699501065e+00       2.526751331606e+00 
       2.699913380210e+00       2.519283653027e+00 
       2.703127259355e+00       2.511867365014e+00 
       2.706341138501e+00       2.504453421446e+00 
       2.709555017649e+00       2.497102895650e+00 
       2.712768896797e+00       2.489784473794e+00 
       2.715982775947e+00       2.482519455680e+00 
       2.719196655097e+00       2.475265014831e+00 
       2.722410534249e+00       2.468036870051e+00 
       2.725624413402e+00       2.460832594696e+00 
       2.728838292555e+00       2.453655301442e+00 
       2.732052171710e+00       2.446498287694e+00 
       2.735266050866e+00       2.439388430893e+00 
       2.738479930022e+00       2.432280423288e+00 
       2.741693809180e+00       2.425234691275e+00 
       2.744907688339e+00       2.418193055078e+00 
       2.748121567499e+00       2.411218009376e+00 
       2.751335446659e+00       2.404225206737e+00 
       2.754549325821e+00       2.397276914094e+00 
       2.757763204984e+00       2.390360799021e+00 
       2.760977084147e+00       2.383445135840e+00 
       2.764190963312e+00       2.376615202604e+00 
       2.767404842478e+00       2.369803074597e+00 
       2.770618721644e+00       2.362990045287e+00 
       2.773832600812e+00       2.356213494487e+00 
       2.777046479980e+00       2.349457182804e+00 
       2.780260359150e+00       2.342726667876e+00 
       2.783474238321e+00       2.336005652163e+00 
       2.786688117492e+00       2.329325838906e+00 
       2.789901996664e+00       2.322714548060e+00 
       2.793115875838e+00       2.316096557337e+00 
       2.796329755012e+00       2.309457356236e+00 
       2.799543634187e+00       2.302900967686e+00 
       2.802757513364e+00       2.296343073796e+00 
       2.805971392541e+00       2.289839683188e+00 
       2.809185271719e+00       2.283339630689e+00 
       2.812399150898e+00       2.276872136047e+00 
       2.815613030078e+00       2.270413303147e+00 
       2.818826909259e+00       2.264024849973e+00 
       2.822040788441e+00       2.257645128718e+00 
       2.825254667623e+00       2.251231003897e+00 
       2.828468546807e+00       2.244944777787e+00 
       2.831682425992e+00       2.238622103240e+00 
       2.834896305177e+00       2.232281668616e+00 
       2.838110184364e+00       2.226011441058e+00 
       2.841324063551e+00       2.219805274058e+00 
       2.844537942739e+00       2.213560133943e+00 
       2.847751821928e+00       2.207365159981e+00 
       2.850965701118e+00       2.201176360422e+00 
       2.854179580309e+00       2.195050031155e+00 
       2.857393459501e+00       2.188926354570e+00 
       2.860607338694e+00       2.182777299405e+00 
       2.863821217887e+00       2.176757691234e+00 
       2.867035097082e+00       2.170669676298e+00 
       2.870248976277e+00       2.164624439066e+00 
       2.873462855473e+00       2.158638273603e+00 
       2.876676734670e+00       2.152680606931e+00 
