# Matter power spectrum P(k) at redshift z=1
# for k=1.045e-05 to 9.93813 h/Mpc,
# number of wavenumbers equal to 2318
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.197946746837e-01       1.168462735986e+02 
       8.230085494818e-01       1.163129008368e+02 
       8.262224243173e-01       1.157845995423e+02 
       8.294362991897e-01       1.152612352583e+02 
       8.326501740985e-01       1.147425380333e+02 
       8.358640490433e-01       1.142283589450e+02 
       8.390779240238e-01       1.137185756330e+02 
       8.422917990395e-01       1.132132207948e+02 
       8.455056740901e-01       1.127123330075e+02 
       8.487195491750e-01       1.122160207499e+02 
       8.519334242940e-01       1.117243335375e+02 
       8.551472994466e-01       1.112368927709e+02 
       8.583611746325e-01       1.107536374634e+02 
       8.615750498513e-01       1.102742629497e+02 
       8.647889251026e-01       1.097989556669e+02 
       8.680028003861e-01       1.093276067602e+02 
       8.712166757014e-01       1.088602863289e+02 
       8.744305510482e-01       1.083971335719e+02 
       8.776444264260e-01       1.079379130494e+02 
       8.808583018346e-01       1.074826238923e+02 
       8.840721772737e-01       1.070310904347e+02 
       8.872860527429e-01       1.065831658405e+02 
       8.904999282418e-01       1.061387895553e+02 
       8.937138037702e-01       1.056979888581e+02 
       8.969276793277e-01       1.052608135884e+02 
       9.001415549141e-01       1.048273276046e+02 
       9.033554305289e-01       1.043974912770e+02 
       9.065693061720e-01       1.039711668072e+02 
       9.097831818430e-01       1.035482502260e+02 
       9.129970575416e-01       1.031285676795e+02 
       9.162109332676e-01       1.027120876171e+02 
       9.194248090205e-01       1.022988531716e+02 
       9.226386848003e-01       1.018888991794e+02 
       9.258525606065e-01       1.014821794348e+02 
       9.290664364389e-01       1.010788073676e+02 
       9.322803122972e-01       1.006786472717e+02 
       9.354941881812e-01       1.002815914179e+02 
       9.387080640906e-01       9.988741006189e+01 
       9.419219400252e-01       9.949606711767e+01 
       9.451358159846e-01       9.910769732920e+01 
       9.483496919687e-01       9.872234189944e+01 
       9.515635679771e-01       9.833998185568e+01 
       9.547774440096e-01       9.796066637995e+01 
       9.579913200661e-01       9.758408028300e+01 
       9.612051961462e-01       9.721030863418e+01 
       9.644190722497e-01       9.683925051536e+01 
       9.676329483764e-01       9.647081196772e+01 
       9.708468245260e-01       9.610503160658e+01 
       9.740607006983e-01       9.574197173791e+01 
       9.772745768932e-01       9.538165952851e+01 
       9.804884531103e-01       9.502404592742e+01 
       9.837023293495e-01       9.466906448395e+01 
       9.869162056105e-01       9.431657232128e+01 
       9.901300818931e-01       9.396651263707e+01 
       9.933439581972e-01       9.361885629992e+01 
       9.965578345224e-01       9.327364078828e+01 
       9.997717108687e-01       9.293089838833e+01 
       1.002985587236e+00       9.259065176833e+01 
       1.006199463623e+00       9.225287577554e+01 
       1.009413340032e+00       9.191746235008e+01 
       1.012627216460e+00       9.158433507886e+01 
       1.015841092908e+00       9.125343367133e+01 
       1.019054969376e+00       9.092473213257e+01 
       1.022268845864e+00       9.059828991435e+01 
       1.025482722371e+00       9.027408466981e+01 
       1.028696598898e+00       8.995218159064e+01 
       1.031910475443e+00       8.963252205857e+01 
       1.035124352008e+00       8.931501289416e+01 
       1.038338228591e+00       8.899961028960e+01 
       1.041552105193e+00       8.868623506767e+01 
       1.044765981813e+00       8.837485584396e+01 
       1.047979858451e+00       8.806555490695e+01 
       1.051193735108e+00       8.775839268220e+01 
       1.054407611782e+00       8.745324514334e+01 
       1.057621488474e+00       8.715017831085e+01 
       1.060835365184e+00       8.684907443411e+01 
       1.064049241911e+00       8.654991268954e+01 
       1.067263118655e+00       8.625261867481e+01 
       1.070476995417e+00       8.595719012061e+01 
       1.073690872195e+00       8.566364152797e+01 
       1.076904748990e+00       8.537200156324e+01 
       1.080118625802e+00       8.508229394072e+01 
       1.083332502630e+00       8.479448859579e+01 
       1.086546379475e+00       8.450850266407e+01 
       1.089760256336e+00       8.422428382591e+01 
       1.092974133213e+00       8.394178439909e+01 
       1.096188010105e+00       8.366100505331e+01 
       1.099401887014e+00       8.338197107813e+01 
       1.102615763938e+00       8.310470185549e+01 
       1.105829640878e+00       8.282920710020e+01 
       1.109043517833e+00       8.255548724145e+01 
       1.112257394803e+00       8.228341670816e+01 
       1.115471271789e+00       8.201306514658e+01 
       1.118685148789e+00       8.174419905033e+01 
       1.121899025804e+00       8.147693437274e+01 
       1.125112902834e+00       8.121129860804e+01 
       1.128326779879e+00       8.094719592614e+01 
       1.131540656938e+00       8.068477793763e+01 
       1.134754534011e+00       8.042410611595e+01 
       1.137968411098e+00       8.016478766715e+01 
       1.141182288200e+00       7.990708607117e+01 
       1.144396165316e+00       7.965084345135e+01 
       1.147610042445e+00       7.939608005137e+01 
       1.150823919588e+00       7.914281085195e+01 
       1.154037796745e+00       7.889105072122e+01 
       1.157251673915e+00       7.864094706546e+01 
       1.160465551099e+00       7.839207720377e+01 
       1.163679428296e+00       7.814475654711e+01 
       1.166893305506e+00       7.789896826430e+01 
       1.170107182730e+00       7.765439093947e+01 
       1.173321059966e+00       7.741132513362e+01 
       1.176534937215e+00       7.716932553966e+01 
       1.179748814477e+00       7.692896404176e+01 
       1.182962691751e+00       7.669018988865e+01 
       1.186176569039e+00       7.645237839234e+01 
       1.189390446338e+00       7.621617215009e+01 
       1.192604323650e+00       7.598120438739e+01 
       1.195818200974e+00       7.574742649432e+01 
       1.199032078310e+00       7.551503065489e+01 
       1.202245955659e+00       7.528390708678e+01 
       1.205459833019e+00       7.505430668362e+01 
       1.208673710391e+00       7.482563192789e+01 
       1.211887587775e+00       7.459848751786e+01 
       1.215101465170e+00       7.437239201037e+01 
       1.218315342578e+00       7.414783201841e+01 
       1.221529219996e+00       7.392401958036e+01 
       1.224743097426e+00       7.370159503969e+01 
       1.227956974867e+00       7.348058332796e+01 
       1.231170852320e+00       7.326056930884e+01 
       1.234384729784e+00       7.304159373217e+01 
       1.237598607258e+00       7.282418882299e+01 
       1.240812484744e+00       7.260769262544e+01 
       1.244026362240e+00       7.239246416422e+01 
       1.247240239748e+00       7.217821637272e+01 
       1.250454117266e+00       7.196512238298e+01 
       1.253667994794e+00       7.175311532265e+01 
       1.256881872334e+00       7.154229147227e+01 
       1.260095749883e+00       7.133260190665e+01 
       1.263309627443e+00       7.112413730999e+01 
       1.266523505013e+00       7.091658711627e+01 
       1.269737382594e+00       7.071019458581e+01 
       1.272951260185e+00       7.050472905408e+01 
       1.276165137785e+00       7.030020110382e+01 
       1.279379015396e+00       7.009691526295e+01 
       1.282592893017e+00       6.989466480346e+01 
       1.285806770647e+00       6.969346661990e+01 
       1.289020648288e+00       6.949331382083e+01 
       1.292234525937e+00       6.929416494949e+01 
       1.295448403597e+00       6.909599781704e+01 
       1.298662281266e+00       6.889880028885e+01 
       1.301876158945e+00       6.870258473741e+01 
       1.305090036633e+00       6.850735256652e+01 
       1.308303914330e+00       6.831312503399e+01 
       1.311517792037e+00       6.811989344945e+01 
       1.314731669753e+00       6.792761438583e+01 
       1.317945547478e+00       6.773629116401e+01 
       1.321159425212e+00       6.754589222474e+01 
       1.324373302955e+00       6.735641081519e+01 
       1.327587180707e+00       6.716783587625e+01 
       1.330801058467e+00       6.698019719600e+01 
       1.334014936237e+00       6.679349408850e+01 
       1.337228814015e+00       6.660772227353e+01 
       1.340442691803e+00       6.642286047705e+01 
       1.343656569598e+00       6.623888143043e+01 
       1.346870447403e+00       6.605576973398e+01 
       1.350084325215e+00       6.587351690314e+01 
       1.353298203036e+00       6.569212693156e+01 
       1.356512080866e+00       6.551160897983e+01 
       1.359725958704e+00       6.533197765933e+01 
       1.362939836550e+00       6.515321890963e+01 
       1.366153714404e+00       6.497531719898e+01 
       1.369367592267e+00       6.479824337155e+01 
       1.372581470137e+00       6.462199127112e+01 
       1.375795348016e+00       6.444654030410e+01 
       1.379009225903e+00       6.427190605817e+01 
       1.382223103797e+00       6.409809718791e+01 
       1.385436981700e+00       6.392512216333e+01 
       1.388650859610e+00       6.375296657219e+01 
       1.391864737528e+00       6.358161024680e+01 
       1.395078615453e+00       6.341103134336e+01 
       1.398292493386e+00       6.324123284420e+01 
       1.401506371327e+00       6.307219337427e+01 
       1.404720249276e+00       6.290392214210e+01 
       1.407934127232e+00       6.273643203142e+01 
       1.411148005195e+00       6.256970526035e+01 
       1.414361883166e+00       6.240378380786e+01 
       1.417575761144e+00       6.223859591860e+01 
       1.420789639129e+00       6.207416413650e+01 
       1.424003517121e+00       6.191044490855e+01 
       1.427217395121e+00       6.174744460199e+01 
       1.430431273128e+00       6.158518019897e+01 
       1.433645151142e+00       6.142364179583e+01 
       1.436859029163e+00       6.126285316087e+01 
       1.440072907191e+00       6.110278809924e+01 
       1.443286785226e+00       6.094343634716e+01 
       1.446500663268e+00       6.078481186580e+01 
       1.449714541317e+00       6.062683796409e+01 
       1.452928419372e+00       6.046953696183e+01 
       1.456142297435e+00       6.031293810238e+01 
       1.459356175504e+00       6.015703165249e+01 
       1.462570053579e+00       6.000182539313e+01 
       1.465783931662e+00       5.984730656146e+01 
       1.468997809751e+00       5.969346397267e+01 
       1.472211687846e+00       5.954027367334e+01 
       1.475425565948e+00       5.938773453476e+01 
       1.478639444056e+00       5.923584464240e+01 
       1.481853322171e+00       5.908459143458e+01 
       1.485067200293e+00       5.893402462328e+01 
       1.488281078420e+00       5.878409814279e+01 
       1.491494956554e+00       5.863481586187e+01 
       1.494708834694e+00       5.848620669596e+01 
       1.497922712841e+00       5.833819077805e+01 
       1.501136590993e+00       5.819080234952e+01 
       1.504350469152e+00       5.804402169119e+01 
       1.507564347316e+00       5.789786285384e+01 
       1.510778225487e+00       5.775232100420e+01 
       1.513992103664e+00       5.760740870132e+01 
       1.517205981847e+00       5.746306841297e+01 
       1.520419860036e+00       5.731937213370e+01 
       1.523633738230e+00       5.717626934502e+01 
       1.526847616431e+00       5.703374539404e+01 
       1.530061494637e+00       5.689180276221e+01 
       1.533275372849e+00       5.675045027074e+01 
       1.536489251067e+00       5.660969175541e+01 
       1.539703129291e+00       5.646952617979e+01 
       1.542917007520e+00       5.632994392851e+01 
       1.546130885755e+00       5.619094318668e+01 
       1.549344763996e+00       5.605249613907e+01 
       1.552558642242e+00       5.591460646044e+01 
       1.555772520494e+00       5.577726087699e+01 
       1.558986398751e+00       5.564042723516e+01 
       1.562200277013e+00       5.550420629842e+01 
       1.565414155282e+00       5.536854971930e+01 
       1.568628033555e+00       5.523344451979e+01 
       1.571841911834e+00       5.509888525300e+01 
       1.575055790118e+00       5.496485800224e+01 
       1.578269668408e+00       5.483135634493e+01 
       1.581483546703e+00       5.469838333065e+01 
       1.584697425003e+00       5.456594253134e+01 
       1.587911303308e+00       5.443402675031e+01 
       1.591125181619e+00       5.430266369486e+01 
       1.594339059934e+00       5.417182001333e+01 
       1.597552938255e+00       5.404150120452e+01 
       1.600766816581e+00       5.391167327555e+01 
       1.603980694912e+00       5.378235590560e+01 
       1.607194573248e+00       5.365353915632e+01 
       1.610408451589e+00       5.352522936025e+01 
       1.613622329935e+00       5.339743168426e+01 
       1.616836208285e+00       5.327019174290e+01 
       1.620050086641e+00       5.314339666232e+01 
       1.623263965002e+00       5.301709645192e+01 
       1.626477843367e+00       5.289128164589e+01 
       1.629691721738e+00       5.276594479902e+01 
       1.632905600113e+00       5.264108659112e+01 
       1.636119478492e+00       5.251670497546e+01 
       1.639333356877e+00       5.239282290879e+01 
       1.642547235266e+00       5.226941514186e+01 
       1.645761113660e+00       5.214649061816e+01 
       1.648974992059e+00       5.202403057021e+01 
       1.652188870462e+00       5.190202737638e+01 
       1.655402748870e+00       5.178048478927e+01 
       1.658616627283e+00       5.165936251238e+01 
       1.661830505700e+00       5.153874653462e+01 
       1.665044384121e+00       5.141857611014e+01 
       1.668258262547e+00       5.129887510383e+01 
       1.671472140978e+00       5.117963108183e+01 
       1.674686019412e+00       5.106084262642e+01 
       1.677899897852e+00       5.094248532587e+01 
       1.681113776296e+00       5.082454700387e+01 
       1.684327654744e+00       5.070706987715e+01 
       1.687541533196e+00       5.059002448141e+01 
       1.690755411653e+00       5.047342667503e+01 
       1.693969290114e+00       5.035726438879e+01 
       1.697183168579e+00       5.024154085439e+01 
       1.700397047049e+00       5.012623248318e+01 
       1.703610925523e+00       5.001134853687e+01 
       1.706824804000e+00       4.989687716939e+01 
       1.710038682483e+00       4.978287313107e+01 
       1.713252560969e+00       4.966920379974e+01 
       1.716466439459e+00       4.955599822196e+01 
       1.719680317954e+00       4.944321233322e+01 
       1.722894196452e+00       4.933084310003e+01 
       1.726108074955e+00       4.921891675569e+01 
       1.729321953462e+00       4.910734538510e+01 
       1.732535831972e+00       4.899618136282e+01 
       1.735749710487e+00       4.888541769995e+01 
       1.738963589006e+00       4.877505421129e+01 
       1.742177467528e+00       4.866510232578e+01 
       1.745391346055e+00       4.855554004397e+01 
       1.748605224585e+00       4.844638593756e+01 
       1.751819103120e+00       4.833761728032e+01 
       1.755032981658e+00       4.822922175065e+01 
       1.758246860200e+00       4.812121678166e+01 
       1.761460738746e+00       4.801359258258e+01 
       1.764674617295e+00       4.790635412238e+01 
       1.767888495849e+00       4.779950542613e+01 
       1.771102374406e+00       4.769304003429e+01 
       1.774316252967e+00       4.758694986741e+01 
       1.777530131531e+00       4.748123726988e+01 
       1.780744010099e+00       4.737588832490e+01 
       1.783957888671e+00       4.727090524237e+01 
       1.787171767247e+00       4.716629156669e+01 
       1.790385645826e+00       4.706204419257e+01 
       1.793599524409e+00       4.695817075400e+01 
       1.796813402996e+00       4.685466386567e+01 
       1.800027281586e+00       4.675151879494e+01 
       1.803241160179e+00       4.664872953030e+01 
       1.806455038776e+00       4.654629571893e+01 
       1.809668917377e+00       4.644420998290e+01 
       1.812882795981e+00       4.634247472266e+01 
       1.816096674589e+00       4.624109682404e+01 
       1.819310553200e+00       4.614007576071e+01 
       1.822524431814e+00       4.603940400381e+01 
       1.825738310432e+00       4.593908120479e+01 
       1.828952189054e+00       4.583909873369e+01 
       1.832166067678e+00       4.573945464347e+01 
       1.835379946306e+00       4.564014596161e+01 
       1.838593824938e+00       4.554117812167e+01 
       1.841807703573e+00       4.544254825957e+01 
       1.845021582211e+00       4.534426133383e+01 
       1.848235460852e+00       4.524630935934e+01 
       1.851449339497e+00       4.514869290102e+01 
       1.854663218145e+00       4.505140249974e+01 
       1.857877096796e+00       4.495444213178e+01 
       1.861090975451e+00       4.485779361626e+01 
       1.864304854108e+00       4.476147717660e+01 
       1.867518732769e+00       4.466548697003e+01 
       1.870732611433e+00       4.456982405488e+01 
       1.873946490101e+00       4.447448319098e+01 
       1.877160368771e+00       4.437946292351e+01 
       1.880374247445e+00       4.428475652754e+01 
       1.883588126121e+00       4.419036319726e+01 
       1.886802004801e+00       4.409628003925e+01 
       1.890015883484e+00       4.400250883121e+01 
       1.893229762170e+00       4.390905185095e+01 
       1.896443640859e+00       4.381590911945e+01 
       1.899657519551e+00       4.372307618609e+01 
       1.902871398246e+00       4.363054408694e+01 
       1.906085276944e+00       4.353831902891e+01 
       1.909299155645e+00       4.344640002208e+01 
       1.912513034349e+00       4.335477204366e+01 
       1.915726913056e+00       4.326344629575e+01 
       1.918940791766e+00       4.317242547709e+01 
       1.922154670479e+00       4.308170333747e+01 
       1.925368549194e+00       4.299128307763e+01 
       1.928582427913e+00       4.290115513640e+01 
       1.931796306635e+00       4.281130965079e+01 
       1.935010185359e+00       4.272176460940e+01 
       1.938224064087e+00       4.263249953495e+01 
       1.941437942817e+00       4.254352778029e+01 
       1.944651821550e+00       4.245484606859e+01 
       1.947865700286e+00       4.236645758370e+01 
       1.951079579024e+00       4.227834837469e+01 
       1.954293457766e+00       4.219052748922e+01 
       1.957507336510e+00       4.210298571294e+01 
       1.960721215257e+00       4.201572351419e+01 
       1.963935094007e+00       4.192873267334e+01 
       1.967148972759e+00       4.184202160543e+01 
       1.970362851514e+00       4.175559340714e+01 
       1.973576730272e+00       4.166944516400e+01 
       1.976790609033e+00       4.158356445631e+01 
       1.980004487796e+00       4.149796389526e+01 
       1.983218366562e+00       4.141262968522e+01 
       1.986432245330e+00       4.132758033098e+01 
       1.989646124102e+00       4.124277869955e+01 
       1.992860002876e+00       4.115824749627e+01 
       1.996073881652e+00       4.107398506683e+01 
       1.999287760431e+00       4.098999234806e+01 
       2.002501639213e+00       4.090626433609e+01 
       2.005715517997e+00       4.082279765163e+01 
       2.008929396784e+00       4.073959118540e+01 
       2.012143275574e+00       4.065664488753e+01 
       2.015357154365e+00       4.057394929674e+01 
       2.018571033160e+00       4.049151743297e+01 
       2.021784911957e+00       4.040934310275e+01 
       2.024998790756e+00       4.032742822611e+01 
       2.028212669559e+00       4.024575280314e+01 
       2.031426548363e+00       4.016435682762e+01 
       2.034640427170e+00       4.008319963940e+01 
       2.037854305979e+00       4.000229051094e+01 
       2.041068184791e+00       3.992162971507e+01 
       2.044282063606e+00       3.984121834900e+01 
       2.047495942422e+00       3.976105739928e+01 
       2.050709821242e+00       3.968114542160e+01 
       2.053923700063e+00       3.960147990348e+01 
       2.057137578887e+00       3.952205790576e+01 
       2.060351457714e+00       3.944287648279e+01 
       2.063565336542e+00       3.936393530838e+01 
       2.066779215373e+00       3.928523313560e+01 
       2.069993094207e+00       3.920677110633e+01 
       2.073206973043e+00       3.912855297404e+01 
       2.076420851881e+00       3.905056431199e+01 
       2.079634730721e+00       3.897282155691e+01 
       2.082848609564e+00       3.889531384734e+01 
       2.086062488409e+00       3.881803767834e+01 
       2.089276367256e+00       3.874099455396e+01 
       2.092490246106e+00       3.866418217229e+01 
       2.095704124957e+00       3.858760216856e+01 
       2.098918003812e+00       3.851125469267e+01 
       2.102131882668e+00       3.843516148115e+01 
       2.105345761526e+00       3.835927407307e+01 
       2.108559640387e+00       3.828361419870e+01 
       2.111773519250e+00       3.820817103565e+01 
       2.114987398115e+00       3.813296538300e+01 
       2.118201276983e+00       3.805797702562e+01 
       2.121415155852e+00       3.798318957458e+01 
       2.124629034724e+00       3.790864995777e+01 
       2.127842913598e+00       3.783433045528e+01 
       2.131056792474e+00       3.776023762996e+01 
       2.134270671352e+00       3.768636234825e+01 
       2.137484550233e+00       3.761270124215e+01 
       2.140698429115e+00       3.753925720488e+01 
       2.143912308000e+00       3.746602969745e+01 
       2.147126186886e+00       3.739301883796e+01 
       2.150340065775e+00       3.732024533120e+01 
       2.153553944666e+00       3.724766674282e+01 
       2.156767823559e+00       3.717530054689e+01 
       2.159981702454e+00       3.710314862828e+01 
       2.163195581351e+00       3.703120312459e+01 
       2.166409460250e+00       3.695946752688e+01 
       2.169623339151e+00       3.688794066305e+01 
       2.172837218054e+00       3.681662325760e+01 
       2.176051096959e+00       3.674551624041e+01 
       2.179264975867e+00       3.667461859616e+01 
       2.182478854776e+00       3.660392420056e+01 
       2.185692733687e+00       3.653343602981e+01 
       2.188906612600e+00       3.646314948754e+01 
       2.192120491515e+00       3.639306620354e+01 
       2.195334370433e+00       3.632318388078e+01 
       2.198548249352e+00       3.625350451439e+01 
       2.201762128273e+00       3.618402833897e+01 
       2.204976007196e+00       3.611475246132e+01 
       2.208189886121e+00       3.604567636831e+01 
       2.211403765047e+00       3.597679831951e+01 
       2.214617643976e+00       3.590811080438e+01 
       2.217831522907e+00       3.583962110732e+01 
       2.221045401839e+00       3.577132835126e+01 
       2.224259280774e+00       3.570322722951e+01 
       2.227473159710e+00       3.563533196150e+01 
       2.230687038648e+00       3.556763465667e+01 
       2.233900917589e+00       3.550011379896e+01 
       2.237114796530e+00       3.543280933243e+01 
       2.240328675474e+00       3.536567275175e+01 
       2.243542554420e+00       3.529872373642e+01 
       2.246756433367e+00       3.523197326938e+01 
       2.249970312317e+00       3.516541262015e+01 
       2.253184191268e+00       3.509902649054e+01 
       2.256398070221e+00       3.503284446586e+01 
       2.259611949176e+00       3.496684624110e+01 
       2.262825828132e+00       3.490103793175e+01 
       2.266039707090e+00       3.483541292744e+01 
       2.269253586050e+00       3.476996509997e+01 
       2.272467465012e+00       3.470469754931e+01 
       2.275681343976e+00       3.463960562669e+01 
       2.278895222941e+00       3.457471580044e+01 
       2.282109101909e+00       3.451000519118e+01 
       2.285322980878e+00       3.444545351222e+01 
       2.288536859848e+00       3.438110850287e+01 
       2.291750738821e+00       3.431691988967e+01 
       2.294964617795e+00       3.425293651542e+01 
       2.298178496770e+00       3.418910763986e+01 
       2.301392375748e+00       3.412546431209e+01 
       2.304606254727e+00       3.406199457362e+01 
       2.307820133708e+00       3.399869785833e+01 
       2.311034012691e+00       3.393558373690e+01 
       2.314247891675e+00       3.387264037303e+01 
       2.317461770661e+00       3.380986832132e+01 
       2.320675649649e+00       3.374727192669e+01 
       2.323889528638e+00       3.368485024203e+01 
       2.327103407629e+00       3.362260275710e+01 
       2.330317286621e+00       3.356052138877e+01 
       2.333531165615e+00       3.349860971292e+01 
       2.336745044611e+00       3.343685812396e+01 
       2.339958923609e+00       3.337528881413e+01 
       2.343172802608e+00       3.331387345108e+01 
       2.346386681609e+00       3.325263774063e+01 
       2.349600560611e+00       3.319156222479e+01 
       2.352814439615e+00       3.313066798948e+01 
       2.356028318620e+00       3.306991982314e+01 
       2.359242197627e+00       3.300935540661e+01 
       2.362456076636e+00       3.294893759561e+01 
       2.365669955646e+00       3.288869215109e+01 
       2.368883834658e+00       3.282860305850e+01 
       2.372097713671e+00       3.276868461812e+01 
       2.375311592686e+00       3.270892024166e+01 
       2.378525471703e+00       3.264932743232e+01 
       2.381739350721e+00       3.258988544040e+01 
       2.384953229740e+00       3.253060346649e+01 
       2.388167108761e+00       3.247147878248e+01 
       2.391380987784e+00       3.241252052548e+01 
       2.394594866808e+00       3.235372015972e+01 
       2.397808745834e+00       3.229507306074e+01 
       2.401022624861e+00       3.223658299051e+01 
       2.404236503889e+00       3.217825005934e+01 
       2.407450382919e+00       3.212007391650e+01 
       2.410664261951e+00       3.206205583393e+01 
       2.413878140984e+00       3.200418993109e+01 
       2.417092020018e+00       3.194647694069e+01 
       2.420305899054e+00       3.188891825309e+01 
       2.423519778092e+00       3.183150746736e+01 
       2.426733657131e+00       3.177424722940e+01 
       2.429947536171e+00       3.171713611242e+01 
       2.433161415213e+00       3.166018814744e+01 
       2.436375294256e+00       3.160338973509e+01 
       2.439589173301e+00       3.154674536728e+01 
       2.442803052347e+00       3.149023211198e+01 
       2.446016931395e+00       3.143387773781e+01 
       2.449230810444e+00       3.137767173132e+01 
       2.452444689494e+00       3.132162024330e+01 
       2.455658568546e+00       3.126570889459e+01 
       2.458872447599e+00       3.120993384966e+01 
       2.462086326653e+00       3.115431657358e+01 
       2.465300205709e+00       3.109884508847e+01 
       2.468514084767e+00       3.104351741509e+01 
       2.471727963825e+00       3.098833289348e+01 
       2.474941842885e+00       3.093329205469e+01 
       2.478155721947e+00       3.087839449950e+01 
       2.481369601010e+00       3.082363797731e+01 
       2.484583480074e+00       3.076902781727e+01 
       2.487797359139e+00       3.071456155388e+01 
       2.491011238206e+00       3.066023483179e+01 
       2.494225117275e+00       3.060604597020e+01 
       2.497438996344e+00       3.055199537011e+01 
       2.500652875415e+00       3.049809071132e+01 
       2.503866754487e+00       3.044431842421e+01 
       2.507080633561e+00       3.039069052107e+01 
       2.510294512635e+00       3.033719993239e+01 
       2.513508391712e+00       3.028384739438e+01 
       2.516722270789e+00       3.023063096575e+01 
       2.519936149868e+00       3.017755208064e+01 
       2.523150028948e+00       3.012461245147e+01 
       2.526363908029e+00       3.007179860465e+01 
       2.529577787112e+00       3.001912698974e+01 
       2.532791666196e+00       2.996658611516e+01 
       2.536005545281e+00       2.991418279539e+01 
       2.539219424367e+00       2.986191362400e+01 
       2.542433303455e+00       2.980977763914e+01 
       2.545647182544e+00       2.975777231553e+01 
       2.548861061634e+00       2.970590008332e+01 
       2.552074940726e+00       2.965415967369e+01 
       2.555288819818e+00       2.960255083628e+01 
       2.558502698912e+00       2.955107386817e+01 
       2.561716578008e+00       2.949972942664e+01 
       2.564930457104e+00       2.944851186922e+01 
       2.568144336202e+00       2.939742545737e+01 
       2.571358215301e+00       2.934646595128e+01 
       2.574572094401e+00       2.929563584174e+01 
       2.577785973502e+00       2.924493384824e+01 
       2.580999852605e+00       2.919435936733e+01 
       2.584213731708e+00       2.914391292736e+01 
       2.587427610813e+00       2.909359293019e+01 
       2.590641489919e+00       2.904339935296e+01 
       2.593855369027e+00       2.899333254994e+01 
       2.597069248135e+00       2.894339350965e+01 
       2.600283127245e+00       2.889357527006e+01 
       2.603497006356e+00       2.884388304467e+01 
       2.606710885468e+00       2.879431516785e+01 
       2.609924764581e+00       2.874487227229e+01 
       2.613138643696e+00       2.869555250193e+01 
       2.616352522811e+00       2.864635413133e+01 
       2.619566401928e+00       2.859727994423e+01 
       2.622780281046e+00       2.854832570210e+01 
       2.625994160165e+00       2.849949312614e+01 
       2.629208039285e+00       2.845078251895e+01 
       2.632421918406e+00       2.840219209563e+01 
       2.635635797529e+00       2.835372292568e+01 
       2.638849676652e+00       2.830537408859e+01 
       2.642063555777e+00       2.825714400680e+01 
       2.645277434903e+00       2.820903966895e+01 
       2.648491314030e+00       2.816104722515e+01 
       2.651705193158e+00       2.811317302179e+01 
       2.654919072287e+00       2.806541652423e+01 
       2.658132951417e+00       2.801777297742e+01 
       2.661346830548e+00       2.797024857622e+01 
       2.664560709681e+00       2.792284557465e+01 
       2.667774588815e+00       2.787556061124e+01 
       2.670988467949e+00       2.782839087819e+01 
       2.674202347085e+00       2.778133337569e+01 
       2.677416226222e+00       2.773439100990e+01 
       2.680630105360e+00       2.768756303745e+01 
       2.683843984499e+00       2.764085009738e+01 
       2.687057863639e+00       2.759425085197e+01 
       2.690271742780e+00       2.754776610937e+01 
       2.693485621922e+00       2.750139302150e+01 
       2.696699501065e+00       2.745513799382e+01 
       2.699913380210e+00       2.740898792549e+01 
       2.703127259355e+00       2.736295223570e+01 
       2.706341138501e+00       2.731702515752e+01 
       2.709555017649e+00       2.727121305622e+01 
       2.712768896797e+00       2.722551211633e+01 
       2.715982775947e+00       2.717992427833e+01 
       2.719196655097e+00       2.713444455159e+01 
       2.722410534249e+00       2.708907428359e+01 
       2.725624413402e+00       2.704381288070e+01 
       2.728838292555e+00       2.699866032822e+01 
       2.732052171710e+00       2.695361557238e+01 
       2.735266050866e+00       2.690868111320e+01 
       2.738479930022e+00       2.686385184417e+01 
       2.741693809180e+00       2.681913372776e+01 
       2.744907688339e+00       2.677452033787e+01 
       2.748121567499e+00       2.673001785524e+01 
       2.751335446659e+00       2.668561718429e+01 
       2.754549325821e+00       2.664132442683e+01 
       2.757763204984e+00       2.659713797025e+01 
       2.760977084147e+00       2.655305424774e+01 
       2.764190963312e+00       2.650908166022e+01 
       2.767404842478e+00       2.646521286458e+01 
       2.770618721644e+00       2.642144567919e+01 
       2.773832600812e+00       2.637778356445e+01 
       2.777046479980e+00       2.633422455513e+01 
       2.780260359150e+00       2.629076888422e+01 
       2.783474238321e+00       2.624741463792e+01 
       2.786688117492e+00       2.620416460698e+01 
       2.789901996664e+00       2.616102112802e+01 
       2.793115875838e+00       2.611797650737e+01 
       2.796329755012e+00       2.607502904795e+01 
       2.799543634187e+00       2.603218852859e+01 
       2.802757513364e+00       2.598944648144e+01 
       2.805971392541e+00       2.594680797881e+01 
       2.809185271719e+00       2.590426775515e+01 
       2.812399150898e+00       2.586182835941e+01 
       2.815613030078e+00       2.581948717705e+01 
       2.818826909259e+00       2.577724972871e+01 
       2.822040788441e+00       2.573510985222e+01 
       2.825254667623e+00       2.569306327590e+01 
       2.828468546807e+00       2.565112482345e+01 
       2.831682425992e+00       2.560927884990e+01 
       2.834896305177e+00       2.556752684082e+01 
       2.838110184364e+00       2.552587665280e+01 
       2.841324063551e+00       2.548432734023e+01 
       2.844537942739e+00       2.544286916269e+01 
       2.847751821928e+00       2.540151001735e+01 
