# Matter power spectrum P(k) at redshift z=1
# for k=1.045e-05 to 9.93813 h/Mpc,
# number of wavenumbers equal to 2318
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.940836776969e-01       1.212958717125e+02 
       7.972975521799e-01       1.207210387183e+02 
       8.005114267040e-01       1.201519104937e+02 
       8.037253012686e-01       1.195882919740e+02 
       8.069391758733e-01       1.190299415396e+02 
       8.101530505177e-01       1.184766046132e+02 
       8.133669252012e-01       1.179282159003e+02 
       8.165807999233e-01       1.173847146017e+02 
       8.197946746837e-01       1.168462604889e+02 
       8.230085494818e-01       1.163128877544e+02 
       8.262224243173e-01       1.157845864872e+02 
       8.294362991897e-01       1.152612222304e+02 
       8.326501740985e-01       1.147425250327e+02 
       8.358640490433e-01       1.142283459715e+02 
       8.390779240238e-01       1.137185626866e+02 
       8.422917990395e-01       1.132132078756e+02 
       8.455056740901e-01       1.127123201153e+02 
       8.487195491750e-01       1.122160078848e+02 
       8.519334242940e-01       1.117243206993e+02 
       8.551472994466e-01       1.112368799597e+02 
       8.583611746325e-01       1.107536246791e+02 
       8.615750498513e-01       1.102742501923e+02 
       8.647889251026e-01       1.097989429364e+02 
       8.680028003861e-01       1.093275940565e+02 
       8.712166757014e-01       1.088602736519e+02 
       8.744305510482e-01       1.083971209216e+02 
       8.776444264260e-01       1.079379004258e+02 
       8.808583018346e-01       1.074826112954e+02 
       8.840721772737e-01       1.070310778644e+02 
       8.872860527429e-01       1.065831532967e+02 
       8.904999282418e-01       1.061387770381e+02 
       8.937138037702e-01       1.056979763673e+02 
       8.969276793277e-01       1.052608011241e+02 
       9.001415549141e-01       1.048273151667e+02 
       9.033554305289e-01       1.043974788655e+02 
       9.065693061720e-01       1.039711544220e+02 
       9.097831818430e-01       1.035482378671e+02 
       9.129970575416e-01       1.031285553469e+02 
       9.162109332676e-01       1.027120753107e+02 
       9.194248090205e-01       1.022988408913e+02 
       9.226386848003e-01       1.018888869252e+02 
       9.258525606065e-01       1.014821672067e+02 
       9.290664364389e-01       1.010787951656e+02 
       9.322803122972e-01       1.006786350957e+02 
       9.354941881812e-01       1.002815792678e+02 
       9.387080640906e-01       9.988739793779e+01 
       9.419219400252e-01       9.949605501944e+01 
       9.451358159846e-01       9.910768525681e+01 
       9.483496919687e-01       9.872232985284e+01 
       9.515635679771e-01       9.833996983484e+01 
       9.547774440096e-01       9.796065438486e+01 
       9.579913200661e-01       9.758406831360e+01 
       9.612051961462e-01       9.721029669042e+01 
       9.644190722497e-01       9.683923859721e+01 
       9.676329483764e-01       9.647080007512e+01 
       9.708468245260e-01       9.610501973949e+01 
       9.740607006983e-01       9.574195989629e+01 
       9.772745768932e-01       9.538164771233e+01 
       9.804884531103e-01       9.502403413664e+01 
       9.837023293495e-01       9.466905271854e+01 
       9.869162056105e-01       9.431656058118e+01 
       9.901300818931e-01       9.396650092224e+01 
       9.933439581972e-01       9.361884461031e+01 
       9.965578345224e-01       9.327362912384e+01 
       9.997717108687e-01       9.293088674902e+01 
       1.002985587236e+00       9.259064015412e+01 
       1.006199463623e+00       9.225286418640e+01 
       1.009413340032e+00       9.191745078596e+01 
       1.012627216460e+00       9.158432353972e+01 
       1.015841092908e+00       9.125342215711e+01 
       1.019054969376e+00       9.092472064323e+01 
       1.022268845864e+00       9.059827844984e+01 
       1.025482722371e+00       9.027407323009e+01 
       1.028696598898e+00       8.995217017568e+01 
       1.031910475443e+00       8.963251066833e+01 
       1.035124352008e+00       8.931500152859e+01 
       1.038338228591e+00       8.899959894867e+01 
       1.041552105193e+00       8.868622375132e+01 
       1.044765981813e+00       8.837484455213e+01 
       1.047979858451e+00       8.806554363961e+01 
       1.051193735108e+00       8.775838143930e+01 
       1.054407611782e+00       8.745323392484e+01 
       1.057621488474e+00       8.715016711673e+01 
       1.060835365184e+00       8.684906326431e+01 
       1.064049241911e+00       8.654990154401e+01 
       1.067263118655e+00       8.625260755350e+01 
       1.070476995417e+00       8.595717902347e+01 
       1.073690872195e+00       8.566363045495e+01 
       1.076904748990e+00       8.537199051430e+01 
       1.080118625802e+00       8.508228291583e+01 
       1.083332502630e+00       8.479447759490e+01 
       1.086546379475e+00       8.450849168713e+01 
       1.089760256336e+00       8.422427287288e+01 
       1.092974133213e+00       8.394177346991e+01 
       1.096188010105e+00       8.366099414792e+01 
       1.099401887014e+00       8.338196019649e+01 
       1.102615763938e+00       8.310469099756e+01 
       1.105829640878e+00       8.282919626593e+01 
       1.109043517833e+00       8.255547643434e+01 
       1.112257394803e+00       8.228340592450e+01 
       1.115471271789e+00       8.201305438606e+01 
       1.118685148789e+00       8.174418831348e+01 
       1.121899025804e+00       8.147692365926e+01 
       1.125112902834e+00       8.121128791745e+01 
       1.128326779879e+00       8.094718525889e+01 
       1.131540656938e+00       8.068476729363e+01 
       1.134754534011e+00       8.042409549247e+01 
       1.137968411098e+00       8.016477706928e+01 
       1.141182288200e+00       7.990707549621e+01 
       1.144396165316e+00       7.965083289933e+01 
       1.147610042445e+00       7.939606952224e+01 
       1.150823919588e+00       7.914280034564e+01 
       1.154037796745e+00       7.889104023795e+01 
       1.157251673915e+00       7.864093660218e+01 
       1.160465551099e+00       7.839206676578e+01 
       1.163679428296e+00       7.814474613203e+01 
       1.166893305506e+00       7.789895786981e+01 
       1.170107182730e+00       7.765438056763e+01 
       1.173321059966e+00       7.741131478385e+01 
       1.176534937215e+00       7.716931521391e+01 
       1.179748814477e+00       7.692895373528e+01 
       1.182962691751e+00       7.669017960637e+01 
       1.186176569039e+00       7.645236813429e+01 
       1.189390446338e+00       7.621616191294e+01 
       1.192604323650e+00       7.598119417238e+01 
       1.195818200974e+00       7.574741630089e+01 
       1.199032078310e+00       7.551502048571e+01 
       1.202245955659e+00       7.528389693985e+01 
       1.205459833019e+00       7.505429655643e+01 
       1.208673710391e+00       7.482562182317e+01 
       1.211887587775e+00       7.459847743401e+01 
       1.215101465170e+00       7.437238194607e+01 
       1.218315342578e+00       7.414782197864e+01 
       1.221529219996e+00       7.392400956001e+01 
       1.224743097426e+00       7.370158504378e+01 
       1.227956974867e+00       7.348057335314e+01 
       1.231170852320e+00       7.326055935572e+01 
       1.234384729784e+00       7.304158380233e+01 
       1.237598607258e+00       7.282417891302e+01 
       1.240812484744e+00       7.260768273676e+01 
       1.244026362240e+00       7.239245429695e+01 
       1.247240239748e+00       7.217820652701e+01 
       1.250454117266e+00       7.196511255900e+01 
       1.253667994794e+00       7.175310551976e+01 
       1.256881872334e+00       7.154228169093e+01 
       1.260095749883e+00       7.133259214668e+01 
       1.263309627443e+00       7.112412757026e+01 
       1.266523505013e+00       7.091657739767e+01 
       1.269737382594e+00       7.071018488794e+01 
       1.272951260185e+00       7.050471937752e+01 
       1.276165137785e+00       7.030019144549e+01 
       1.279379015396e+00       7.009690562673e+01 
       1.282592893017e+00       6.989465518806e+01 
       1.285806770647e+00       6.969345702525e+01 
       1.289020648288e+00       6.949330424688e+01 
       1.292234525937e+00       6.929415539618e+01 
       1.295448403597e+00       6.909598828431e+01 
       1.298662281266e+00       6.889879077664e+01 
       1.301876158945e+00       6.870257524567e+01 
       1.305090036633e+00       6.850734309519e+01 
       1.308303914330e+00       6.831311558302e+01 
       1.311517792037e+00       6.811988401881e+01 
       1.314731669753e+00       6.792760497545e+01 
       1.317945547478e+00       6.773628177385e+01 
       1.321159425212e+00       6.754588285474e+01 
       1.324373302955e+00       6.735640146532e+01 
       1.327587180707e+00       6.716782654643e+01 
       1.330801058467e+00       6.698018788621e+01 
       1.334014936237e+00       6.679348479868e+01 
       1.337228814015e+00       6.660771300365e+01 
       1.340442691803e+00       6.642285122706e+01 
       1.343656569598e+00       6.623887220028e+01 
       1.346870447403e+00       6.605576052362e+01 
       1.350084325215e+00       6.587350771253e+01 
       1.353298203036e+00       6.569211776065e+01 
       1.356512080866e+00       6.551159982865e+01 
       1.359725958704e+00       6.533196852784e+01 
       1.362939836550e+00       6.515320979777e+01 
       1.366153714404e+00       6.497530810670e+01 
       1.369367592267e+00       6.479823429880e+01 
       1.372581470137e+00       6.462198221785e+01 
       1.375795348016e+00       6.444653127025e+01 
       1.379009225903e+00       6.427189704369e+01 
       1.382223103797e+00       6.409808819275e+01 
       1.385436981700e+00       6.392511318745e+01 
       1.388650859610e+00       6.375295761554e+01 
       1.391864737528e+00       6.358160130933e+01 
       1.395078615453e+00       6.341102242502e+01 
       1.398292493386e+00       6.324122394494e+01 
       1.401506371327e+00       6.307218449404e+01 
       1.404720249276e+00       6.290391328084e+01 
       1.407934127232e+00       6.273642318910e+01 
       1.411148005195e+00       6.256969643691e+01 
       1.414361883166e+00       6.240377500326e+01 
       1.417575761144e+00       6.223858713284e+01 
       1.420789639129e+00       6.207415536954e+01 
       1.424003517121e+00       6.191043616035e+01 
       1.427217395121e+00       6.174743587250e+01 
       1.430431273128e+00       6.158517148816e+01 
       1.433645151142e+00       6.142363310365e+01 
       1.436859029163e+00       6.126284448728e+01 
       1.440072907191e+00       6.110277944421e+01 
       1.443286785226e+00       6.094342771064e+01 
       1.446500663268e+00       6.078480324775e+01 
       1.449714541317e+00       6.062682936447e+01 
       1.452928419372e+00       6.046952838060e+01 
       1.456142297435e+00       6.031292953949e+01 
       1.459356175504e+00       6.015702310790e+01 
       1.462570053579e+00       6.000181686679e+01 
       1.465783931662e+00       5.984729805334e+01 
       1.468997809751e+00       5.969345548273e+01 
       1.472211687846e+00       5.954026520151e+01 
       1.475425565948e+00       5.938772608101e+01 
       1.478639444056e+00       5.923583620667e+01 
       1.481853322171e+00       5.908458301680e+01 
       1.485067200293e+00       5.893401622341e+01 
       1.488281078420e+00       5.878408976078e+01 
       1.491494956554e+00       5.863480749767e+01 
       1.494708834694e+00       5.848619834953e+01 
       1.497922712841e+00       5.833818244934e+01 
       1.501136590993e+00       5.819079403848e+01 
       1.504350469152e+00       5.804401339777e+01 
       1.507564347316e+00       5.789785457800e+01 
       1.510778225487e+00       5.775231274588e+01 
       1.513992103664e+00       5.760740046050e+01 
       1.517205981847e+00       5.746306018960e+01 
       1.520419860036e+00       5.731936392773e+01 
       1.523633738230e+00       5.717626115639e+01 
       1.526847616431e+00       5.703373722271e+01 
       1.530061494637e+00       5.689179460813e+01 
       1.533275372849e+00       5.675044213388e+01 
       1.536489251067e+00       5.660968363572e+01 
       1.539703129291e+00       5.646951807723e+01 
       1.542917007520e+00       5.632993584303e+01 
       1.546130885755e+00       5.619093511825e+01 
       1.549344763996e+00       5.605248808763e+01 
       1.552558642242e+00       5.591459842596e+01 
       1.555772520494e+00       5.577725285942e+01 
       1.558986398751e+00       5.564041923472e+01 
       1.562200277013e+00       5.550419831483e+01 
       1.565414155282e+00       5.536854175251e+01 
       1.568628033555e+00       5.523343656977e+01 
       1.571841911834e+00       5.509887731970e+01 
       1.575055790118e+00       5.496485008560e+01 
       1.578269668408e+00       5.483134844491e+01 
       1.581483546703e+00       5.469837544719e+01 
       1.584697425003e+00       5.456593466442e+01 
       1.587911303308e+00       5.443401889987e+01 
       1.591125181619e+00       5.430265586086e+01 
       1.594339059934e+00       5.417181219574e+01 
       1.597552938255e+00       5.404149340329e+01 
       1.600766816581e+00       5.391166549063e+01 
       1.603980694912e+00       5.378234813695e+01 
       1.607194573248e+00       5.365353140389e+01 
       1.610408451589e+00       5.352522162401e+01 
       1.613622329935e+00       5.339742396418e+01 
       1.616836208285e+00       5.327018403809e+01 
       1.620050086641e+00       5.314338897357e+01 
       1.623263965002e+00       5.301708877920e+01 
       1.626477843367e+00       5.289127398916e+01 
       1.629691721738e+00       5.276593715825e+01 
       1.632905600113e+00       5.264107896627e+01 
       1.636119478492e+00       5.251669736648e+01 
       1.639333356877e+00       5.239281531565e+01 
       1.642547235266e+00       5.226940756428e+01 
       1.645761113660e+00       5.214648305634e+01 
       1.648974992059e+00       5.202402302412e+01 
       1.652188870462e+00       5.190201984608e+01 
       1.655402748870e+00       5.178047727461e+01 
       1.658616627283e+00       5.165935501369e+01 
       1.661830505700e+00       5.153873905143e+01 
       1.665044384121e+00       5.141856864169e+01 
       1.668258262547e+00       5.129886765233e+01 
       1.671472140978e+00       5.117962364558e+01 
       1.674686019412e+00       5.106083520522e+01 
       1.677899897852e+00       5.094247791998e+01 
       1.681113776296e+00       5.082453961310e+01 
       1.684327654744e+00       5.070706250163e+01 
       1.687541533196e+00       5.059001712124e+01 
       1.690755411653e+00       5.047341933024e+01 
       1.693969290114e+00       5.035725705925e+01 
       1.697183168579e+00       5.024153354025e+01 
       1.700397047049e+00       5.012622518435e+01 
       1.703610925523e+00       5.001134125321e+01 
       1.706824804000e+00       4.989686990056e+01 
       1.710038682483e+00       4.978286587649e+01 
       1.713252560969e+00       4.966919656077e+01 
       1.716466439459e+00       4.955599099789e+01 
       1.719680317954e+00       4.944320512400e+01 
       1.722894196452e+00       4.933083590564e+01 
       1.726108074955e+00       4.921890957546e+01 
       1.729321953462e+00       4.910733821965e+01 
       1.732535831972e+00       4.899617421211e+01 
       1.735749710487e+00       4.888541056395e+01 
       1.738963589006e+00       4.877504708995e+01 
       1.742177467528e+00       4.866509521908e+01 
       1.745391346055e+00       4.855553295187e+01 
       1.748605224585e+00       4.844637886002e+01 
       1.751819103120e+00       4.833761021731e+01 
       1.755032981658e+00       4.822921470212e+01 
       1.758246860200e+00       4.812120974757e+01 
       1.761460738746e+00       4.801358556290e+01 
       1.764674617295e+00       4.790634711707e+01 
       1.767888495849e+00       4.779949843516e+01 
       1.771102374406e+00       4.769303305762e+01 
       1.774316252967e+00       4.758694290501e+01 
       1.777530131531e+00       4.748123032171e+01 
       1.780744010099e+00       4.737588139091e+01 
       1.783957888671e+00       4.727089832253e+01 
       1.787171767247e+00       4.716628466096e+01 
       1.790385645826e+00       4.706203730093e+01 
       1.793599524409e+00       4.695816387639e+01 
       1.796813402996e+00       4.685465700207e+01 
       1.800027281586e+00       4.675151194531e+01 
       1.803241160179e+00       4.664872269461e+01 
       1.806455038776e+00       4.654628889714e+01 
       1.809668917377e+00       4.644420317497e+01 
       1.812882795981e+00       4.634246792855e+01 
       1.816096674589e+00       4.624109004372e+01 
       1.819310553200e+00       4.614006899415e+01 
       1.822524431814e+00       4.603939725096e+01 
       1.825738310432e+00       4.593907446563e+01 
       1.828952189054e+00       4.583909200819e+01 
       1.832166067678e+00       4.573944793158e+01 
       1.835379946306e+00       4.564013926331e+01 
       1.838593824938e+00       4.554117143691e+01 
       1.841807703573e+00       4.544254158832e+01 
       1.845021582211e+00       4.534425467606e+01 
       1.848235460852e+00       4.524630271502e+01 
       1.851449339497e+00       4.514868627012e+01 
       1.854663218145e+00       4.505139588223e+01 
       1.857877096796e+00       4.495443552764e+01 
       1.861090975451e+00       4.485778702544e+01 
       1.864304854108e+00       4.476147059909e+01 
       1.867518732769e+00       4.466548040578e+01 
       1.870732611433e+00       4.456981750386e+01 
       1.873946490101e+00       4.447447665317e+01 
       1.877160368771e+00       4.437945639887e+01 
       1.880374247445e+00       4.428475001603e+01 
       1.883588126121e+00       4.419035669886e+01 
       1.886802004801e+00       4.409627355391e+01 
       1.890015883484e+00       4.400250235891e+01 
       1.893229762170e+00       4.390904539165e+01 
       1.896443640859e+00       4.381590267313e+01 
       1.899657519551e+00       4.372306975270e+01 
       1.902871398246e+00       4.363053766687e+01 
       1.906085276944e+00       4.353831262170e+01 
       1.909299155645e+00       4.344639362770e+01 
       1.912513034349e+00       4.335476566207e+01 
       1.915726913056e+00       4.326343992694e+01 
       1.918940791766e+00       4.317241912104e+01 
       1.922154670479e+00       4.308169699416e+01 
       1.925368549194e+00       4.299127674689e+01 
       1.928582427913e+00       4.290114881833e+01 
       1.931796306635e+00       4.281130334564e+01 
       1.935010185359e+00       4.272175831682e+01 
       1.938224064087e+00       4.263249325492e+01 
       1.941437942817e+00       4.254352151278e+01 
       1.944651821550e+00       4.245483981357e+01 
       1.947865700286e+00       4.236645134114e+01 
       1.951079579024e+00       4.227834214457e+01 
       1.954293457766e+00       4.219052127151e+01 
       1.957507336510e+00       4.210297950761e+01 
       1.960721215257e+00       4.201571732120e+01 
       1.963935094007e+00       4.192872649267e+01 
       1.967148972759e+00       4.184201543705e+01 
       1.970362851514e+00       4.175558725102e+01 
       1.973576730272e+00       4.166943902011e+01 
       1.976790609033e+00       4.158355832462e+01 
       1.980004487796e+00       4.149795777574e+01 
       1.983218366562e+00       4.141262357773e+01 
       1.986432245330e+00       4.132757423504e+01 
       1.989646124102e+00       4.124277261567e+01 
       1.992860002876e+00       4.115824142441e+01 
       1.996073881652e+00       4.107397900699e+01 
       1.999287760431e+00       4.098998630019e+01 
       2.002501639213e+00       4.090625830018e+01 
       2.005715517997e+00       4.082279162764e+01 
       2.008929396784e+00       4.073958517330e+01 
       2.012143275574e+00       4.065663888729e+01 
       2.015357154365e+00       4.057394330833e+01 
       2.018571033160e+00       4.049151145636e+01 
       2.021784911957e+00       4.040933713792e+01 
       2.024998790756e+00       4.032742227302e+01 
       2.028212669559e+00       4.024574686182e+01 
       2.031426548363e+00       4.016435089809e+01 
       2.034640427170e+00       4.008319372153e+01 
       2.037854305979e+00       4.000228460470e+01 
       2.041068184791e+00       3.992162382043e+01 
       2.044282063606e+00       3.984121246593e+01 
       2.047495942422e+00       3.976105152776e+01 
       2.050709821242e+00       3.968113956159e+01 
       2.053923700063e+00       3.960147405496e+01 
       2.057137578887e+00       3.952205206871e+01 
       2.060351457714e+00       3.944287065717e+01 
       2.063565336542e+00       3.936392949417e+01 
       2.066779215373e+00       3.928522733276e+01 
       2.069993094207e+00       3.920676531483e+01 
       2.073206973043e+00       3.912854719386e+01 
       2.076420851881e+00       3.905055854289e+01 
       2.079634730721e+00       3.897281579907e+01 
       2.082848609564e+00       3.889530810073e+01 
       2.086062488409e+00       3.881803194292e+01 
       2.089276367256e+00       3.874098882971e+01 
       2.092490246106e+00       3.866417645920e+01 
       2.095704124957e+00       3.858759646658e+01 
       2.098918003812e+00       3.851124900178e+01 
       2.102131882668e+00       3.843515580161e+01 
       2.105345761526e+00       3.835926840458e+01 
       2.108559640387e+00       3.828360854124e+01 
       2.111773519250e+00       3.820816538918e+01 
       2.114987398115e+00       3.813295974749e+01 
       2.118201276983e+00       3.805797140105e+01 
       2.121415155852e+00       3.798318396066e+01 
       2.124629034724e+00       3.790864435474e+01 
       2.127842913598e+00       3.783432486357e+01 
       2.131056792474e+00       3.776023204907e+01 
       2.134270671352e+00       3.768635677815e+01 
       2.137484550233e+00       3.761269568282e+01 
       2.140698429115e+00       3.753925165628e+01 
       2.143912308000e+00       3.746602415957e+01 
       2.147126186886e+00       3.739301331076e+01 
       2.150340065775e+00       3.732023981455e+01 
       2.153553944666e+00       3.724766123683e+01 
       2.156767823559e+00       3.717529505152e+01 
       2.159981702454e+00       3.710314314352e+01 
       2.163195581351e+00       3.703119765039e+01 
       2.166409460250e+00       3.695946206323e+01 
       2.169623339151e+00       3.688793520992e+01 
       2.172837218054e+00       3.681661781497e+01 
       2.176051096959e+00       3.674551080826e+01 
       2.179264975867e+00       3.667461317445e+01 
       2.182478854776e+00       3.660391878928e+01 
       2.185692733687e+00       3.653343062892e+01 
       2.188906612600e+00       3.646314409702e+01 
       2.192120491515e+00       3.639306082336e+01 
       2.195334370433e+00       3.632317851092e+01 
       2.198548249352e+00       3.625349915483e+01 
       2.201762128273e+00       3.618402298968e+01 
       2.204976007196e+00       3.611474712227e+01 
       2.208189886121e+00       3.604567103948e+01 
       2.211403765047e+00       3.597679300088e+01 
       2.214617643976e+00       3.590810549601e+01 
       2.217831522907e+00       3.583961580893e+01 
       2.221045401839e+00       3.577132306292e+01 
       2.224259280774e+00       3.570322195124e+01 
       2.227473159710e+00       3.563532669331e+01 
       2.230687038648e+00       3.556762939861e+01 
       2.233900917589e+00       3.550010855119e+01 
       2.237114796530e+00       3.543280409444e+01 
       2.240328675474e+00       3.536566752374e+01 
       2.243542554420e+00       3.529871851832e+01 
       2.246756433367e+00       3.523196806117e+01 
       2.249970312317e+00       3.516540742195e+01 
       2.253184191268e+00       3.509902130209e+01 
       2.256398070221e+00       3.503283928762e+01 
       2.259611949176e+00       3.496684107250e+01 
       2.262825828132e+00       3.490103277294e+01 
       2.266039707090e+00       3.483540777839e+01 
       2.269253586050e+00       3.476995996068e+01 
       2.272467465012e+00       3.470469241976e+01 
       2.275681343976e+00       3.463960050673e+01 
       2.278895222941e+00       3.457471069038e+01 
       2.282109101909e+00       3.451000009068e+01 
       2.285322980878e+00       3.444544842106e+01 
       2.288536859848e+00       3.438110342156e+01 
       2.291750738821e+00       3.431691481776e+01 
       2.294964617795e+00       3.425293145337e+01 
       2.298178496770e+00       3.418910258751e+01 
       2.301392375748e+00       3.412545926905e+01 
       2.304606254727e+00       3.406198954012e+01 
       2.307820133708e+00       3.399869283415e+01 
       2.311034012691e+00       3.393557872250e+01 
       2.314247891675e+00       3.387263536824e+01 
       2.317461770661e+00       3.380986332545e+01 
       2.320675649649e+00       3.374726694065e+01 
       2.323889528638e+00       3.368484526511e+01 
       2.327103407629e+00       3.362259778958e+01 
       2.330317286621e+00       3.356051643055e+01 
       2.333531165615e+00       3.349860476402e+01 
       2.336745044611e+00       3.343685318442e+01 
       2.339958923609e+00       3.337528388372e+01 
       2.343172802608e+00       3.331386852992e+01 
       2.346386681609e+00       3.325263282887e+01 
       2.349600560611e+00       3.319155732211e+01 
       2.352814439615e+00       3.313066309595e+01 
       2.356028318620e+00       3.306991493883e+01 
       2.359242197627e+00       3.300935053138e+01 
       2.362456076636e+00       3.294893272946e+01 
       2.365669955646e+00       3.288868729398e+01 
       2.368883834658e+00       3.282859821071e+01 
       2.372097713671e+00       3.276867977925e+01 
       2.375311592686e+00       3.270891541174e+01 
       2.378525471703e+00       3.264932261142e+01 
       2.381739350721e+00       3.258988062848e+01 
       2.384953229740e+00       3.253059866350e+01 
       2.388167108761e+00       3.247147398850e+01 
       2.391380987784e+00       3.241251574048e+01 
       2.394594866808e+00       3.235371538344e+01 
       2.397808745834e+00       3.229506829333e+01 
       2.401022624861e+00       3.223657823195e+01 
       2.404236503889e+00       3.217824530961e+01 
       2.407450382919e+00       3.212006917559e+01 
       2.410664261951e+00       3.206205110187e+01 
       2.413878140984e+00       3.200418520781e+01 
       2.417092020018e+00       3.194647222616e+01 
       2.420305899054e+00       3.188891354729e+01 
       2.423519778092e+00       3.183150277027e+01 
       2.426733657131e+00       3.177424254094e+01 
       2.429947536171e+00       3.171713143250e+01 
       2.433161415213e+00       3.166018347623e+01 
       2.436375294256e+00       3.160338507255e+01 
       2.439589173301e+00       3.154674071343e+01 
       2.442803052347e+00       3.149022746678e+01 
       2.446016931395e+00       3.143387310116e+01 
       2.449230810444e+00       3.137766710311e+01 
       2.452444689494e+00       3.132161562367e+01 
       2.455658568546e+00       3.126570428347e+01 
       2.458872447599e+00       3.120992924710e+01 
       2.462086326653e+00       3.115431197949e+01 
       2.465300205709e+00       3.109884050282e+01 
       2.468514084767e+00       3.104351283783e+01 
       2.471727963825e+00       3.098832832459e+01 
       2.474941842885e+00       3.093328749414e+01 
       2.478155721947e+00       3.087838994730e+01 
       2.481369601010e+00       3.082363343368e+01 
       2.484583480074e+00       3.076902328198e+01 
       2.487797359139e+00       3.071455702669e+01 
       2.491011238206e+00       3.066023031286e+01 
       2.494225117275e+00       3.060604145963e+01 
       2.497438996344e+00       3.055199086776e+01 
       2.500652875415e+00       3.049808621716e+01 
       2.503866754487e+00       3.044431393845e+01 
       2.507080633561e+00       3.039068604336e+01 
       2.510294512635e+00       3.033719546285e+01 
       2.513508391712e+00       3.028384293296e+01 
       2.516722270789e+00       3.023062651246e+01 
       2.519936149868e+00       3.017754763550e+01 
       2.523150028948e+00       3.012460801446e+01 
       2.526363908029e+00       3.007179417572e+01 
       2.529577787112e+00       3.001912256886e+01 
       2.532791666196e+00       2.996658170228e+01 
       2.536005545281e+00       2.991417839053e+01 
       2.539219424367e+00       2.986190922714e+01 
       2.542433303455e+00       2.980977325027e+01 
       2.545647182544e+00       2.975776793463e+01 
       2.548861061634e+00       2.970589571037e+01 
       2.552074940726e+00       2.965415530866e+01 
       2.555288819818e+00       2.960254647917e+01 
       2.558502698912e+00       2.955106951895e+01 
       2.561716578008e+00       2.949972508528e+01 
       2.564930457104e+00       2.944850753586e+01 
       2.568144336202e+00       2.939742113173e+01 
       2.571358215301e+00       2.934646163347e+01 
       2.574572094401e+00       2.929563153172e+01 
       2.577785973502e+00       2.924492954602e+01 
       2.580999852605e+00       2.919435507289e+01 
       2.584213731708e+00       2.914390864068e+01 
       2.587427610813e+00       2.909358865126e+01 
       2.590641489919e+00       2.904339508186e+01 
       2.593855369027e+00       2.899332828655e+01 
       2.597069248135e+00       2.894338925376e+01 
       2.600283127245e+00       2.889357102191e+01 
       2.603497006356e+00       2.884387880423e+01 
       2.606710885468e+00       2.879431093495e+01 
       2.609924764581e+00       2.874486804697e+01 
       2.613138643696e+00       2.869554828417e+01 
       2.616352522811e+00       2.864634992115e+01 
       2.619566401928e+00       2.859727574161e+01 
       2.622780281046e+00       2.854832150703e+01 
       2.625994160165e+00       2.849948893859e+01 
       2.629208039285e+00       2.845077833889e+01 
       2.632421918406e+00       2.840218792303e+01 
       2.635635797529e+00       2.835371876056e+01 
       2.638849676652e+00       2.830536993099e+01 
       2.642063555777e+00       2.825713985669e+01 
       2.645277434903e+00       2.820903552621e+01 
       2.648491314030e+00       2.816104308981e+01 
       2.651705193158e+00       2.811316889383e+01 
       2.654919072287e+00       2.806541240364e+01 
       2.658132951417e+00       2.801776886413e+01 
       2.661346830548e+00       2.797024447029e+01 
       2.664560709681e+00       2.792284147618e+01 
       2.667774588815e+00       2.787555651991e+01 
       2.670988467949e+00       2.782838679419e+01 
       2.674202347085e+00       2.778132929897e+01 
       2.677416226222e+00       2.773438694042e+01 
       2.680630105360e+00       2.768755897520e+01 
       2.683843984499e+00       2.764084604235e+01 
       2.687057863639e+00       2.759424680407e+01 
       2.690271742780e+00       2.754776206866e+01 
       2.693485621922e+00       2.750138898814e+01 
       2.696699501065e+00       2.745513396750e+01 
       2.699913380210e+00       2.740898390631e+01 
       2.703127259355e+00       2.736294822364e+01 
       2.706341138501e+00       2.731702115266e+01 
       2.709555017649e+00       2.727120905847e+01 
       2.712768896797e+00       2.722550812566e+01 
       2.715982775947e+00       2.717992029456e+01 
       2.719196655097e+00       2.713444057485e+01 
       2.722410534249e+00       2.708907031389e+01 
       2.725624413402e+00       2.704380891800e+01 
       2.728838292555e+00       2.699865637252e+01 
       2.732052171710e+00       2.695361162366e+01 
       2.735266050866e+00       2.690867717145e+01 
       2.738479930022e+00       2.686384790927e+01 
       2.741693809180e+00       2.681912979980e+01 
       2.744907688339e+00       2.677451641685e+01 
       2.748121567499e+00       2.673001394120e+01 
       2.751335446659e+00       2.668561327718e+01 
       2.754549325821e+00       2.664132052659e+01 
       2.757763204984e+00       2.659713407690e+01 
       2.760977084147e+00       2.655305036126e+01 
       2.764190963312e+00       2.650907778049e+01 
       2.767404842478e+00       2.646520899164e+01 
       2.770618721644e+00       2.642144181303e+01 
       2.773832600812e+00       2.637777970505e+01 
       2.777046479980e+00       2.633422070248e+01 
       2.780260359150e+00       2.629076503828e+01 
       2.783474238321e+00       2.624741079876e+01 
       2.786688117492e+00       2.620416077459e+01 
       2.789901996664e+00       2.616101730229e+01 
       2.793115875838e+00       2.611797268833e+01 
       2.796329755012e+00       2.607502523556e+01 
       2.799543634187e+00       2.603218472292e+01 
       2.802757513364e+00       2.598944268232e+01 
       2.805971392541e+00       2.594680418633e+01 
       2.809185271719e+00       2.590426396927e+01 
       2.812399150898e+00       2.586182458012e+01 
       2.815613030078e+00       2.581948340447e+01 
       2.818826909259e+00       2.577724596261e+01 
       2.822040788441e+00       2.573510609267e+01 
