# Matter power spectrum P(k) at redshift z=1
# for k=1.045e-05 to 9.93813 h/Mpc,
# number of wavenumbers equal to 2318
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.879890613868e+00       2.146707616482e+00 
       2.883104493067e+00       2.140742043440e+00 
       2.886318372267e+00       2.134837644628e+00 
       2.889532251467e+00       2.128937879610e+00 
       2.892746130669e+00       2.123064562548e+00 
       2.895960009871e+00       2.117203581285e+00 
       2.899173889074e+00       2.111378367399e+00 
       2.902387768278e+00       2.105572663107e+00 
       2.905601647483e+00       2.099789320119e+00 
       2.908815526688e+00       2.093999781690e+00 
       2.912029405895e+00       2.088267555709e+00 
       2.915243285102e+00       2.082544966614e+00 
       2.918457164311e+00       2.076889008671e+00 
       2.921671043520e+00       2.071217397661e+00 
       2.924884922729e+00       2.065563596544e+00 
       2.928098801940e+00       2.059919956166e+00 
       2.931312681152e+00       2.054266324016e+00 
       2.934526560364e+00       2.048676071179e+00 
       2.937740439577e+00       2.043134139595e+00 
       2.940954318791e+00       2.037571303193e+00 
       2.944168198006e+00       2.032045164489e+00 
       2.947382077221e+00       2.026541341364e+00 
       2.950595956438e+00       2.021056529875e+00 
       2.953809835655e+00       2.015589722309e+00 
       2.957023714873e+00       2.010138873178e+00 
       2.960237594092e+00       2.004710784967e+00 
       2.963451473311e+00       1.999303916478e+00 
       2.966665352532e+00       1.993917924150e+00 
       2.969879231753e+00       1.988561264183e+00 
       2.973093110975e+00       1.983213302330e+00 
       2.976306990198e+00       1.977890460465e+00 
       2.979520869421e+00       1.972575227241e+00 
       2.982734748645e+00       1.967294407589e+00 
       2.985948627871e+00       1.962023966082e+00 
       2.989162507096e+00       1.956775057983e+00 
       2.992376386323e+00       1.951546684190e+00 
       2.995590265551e+00       1.946340277094e+00 
       2.998804144779e+00       1.941154482375e+00 
       3.002018024008e+00       1.935984295747e+00 
       3.005231903238e+00       1.930833314822e+00 
       3.008445782468e+00       1.925698017649e+00 
       3.011659661699e+00       1.920581451591e+00 
       3.014873540931e+00       1.915484073758e+00 
       3.018087420164e+00       1.910408838716e+00 
       3.021301299398e+00       1.905384739028e+00 
       3.024515178632e+00       1.900348931528e+00 
       3.027729057867e+00       1.895329000315e+00 
       3.030942937103e+00       1.890324961976e+00 
       3.034156816339e+00       1.885340263116e+00 
       3.037370695577e+00       1.880369943092e+00 
       3.040584574815e+00       1.875419472142e+00 
       3.043798454053e+00       1.870491427683e+00 
       3.047012333293e+00       1.865580187949e+00 
       3.050226212533e+00       1.860649295857e+00 
       3.053440091774e+00       1.855775674320e+00 
       3.056653971016e+00       1.850916623103e+00 
       3.059867850258e+00       1.846070775185e+00 
       3.063081729501e+00       1.841244549478e+00 
       3.066295608745e+00       1.836435815692e+00 
       3.069509487990e+00       1.831647772724e+00 
       3.072723367235e+00       1.826874041089e+00 
       3.075937246481e+00       1.822126154320e+00 
       3.079151125728e+00       1.817390195623e+00 
       3.082365004975e+00       1.812667471855e+00 
       3.085578884223e+00       1.807958700762e+00 
       3.088792763472e+00       1.803272265722e+00 
       3.092006642722e+00       1.798600521345e+00 
       3.095220521972e+00       1.793947830939e+00 
       3.098434401223e+00       1.789313943192e+00 
       3.101648280474e+00       1.784693196371e+00 
       3.104862159727e+00       1.780088841709e+00 
       3.108076038980e+00       1.775498436417e+00 
       3.111289918233e+00       1.770924289703e+00 
       3.114503797488e+00       1.766365830635e+00 
       3.117717676743e+00       1.761827159353e+00 
       3.120931555999e+00       1.757295880585e+00 
       3.124145435255e+00       1.752800728851e+00 
       3.127359314512e+00       1.748311846434e+00 
       3.130573193770e+00       1.743837086535e+00 
       3.133787073029e+00       1.739362539981e+00 
       3.137000952288e+00       1.734922446977e+00 
       3.140214831547e+00       1.730492039893e+00 
       3.143428710808e+00       1.726084491076e+00 
       3.146642590069e+00       1.721689354018e+00 
       3.149856469331e+00       1.717311684509e+00 
       3.153070348593e+00       1.712953313728e+00 
       3.156284227857e+00       1.708599971038e+00 
       3.159498107120e+00       1.704260766642e+00 
       3.162711986385e+00       1.699938938286e+00 
       3.165925865650e+00       1.695627882253e+00 
       3.169139744916e+00       1.691351010532e+00 
       3.172353624182e+00       1.687062028295e+00 
       3.175567503449e+00       1.682800939091e+00 
       3.178781382717e+00       1.678564731794e+00 
       3.181995261985e+00       1.674332377422e+00 
       3.185209141254e+00       1.670099494489e+00 
       3.188423020524e+00       1.665896260192e+00 
       3.191636899794e+00       1.661706210728e+00 
       3.194850779065e+00       1.657542495125e+00 
       3.198064658337e+00       1.653411962253e+00 
       3.201278537609e+00       1.649270068093e+00 
       3.204492416882e+00       1.645142082217e+00 
       3.207706296155e+00       1.641026773272e+00 
       3.210920175429e+00       1.636924500908e+00 
       3.214134054704e+00       1.632832041106e+00 
       3.217347933979e+00       1.628756420651e+00 
       3.220561813255e+00       1.624665088938e+00 
       3.223775692532e+00       1.620623646257e+00 
       3.226989571809e+00       1.616597428721e+00 
       3.230203451087e+00       1.612584000344e+00 
       3.233417330365e+00       1.608580955409e+00 
       3.236631209644e+00       1.604586956024e+00 
       3.239845088924e+00       1.600608693024e+00 
       3.243058968204e+00       1.596644809666e+00 
       3.246272847485e+00       1.592692444654e+00 
       3.249486726767e+00       1.588767702256e+00 
       3.252700606049e+00       1.584842450514e+00 
       3.255914485331e+00       1.580932417796e+00 
       3.259128364615e+00       1.577038898794e+00 
       3.262342243898e+00       1.573153673189e+00 
       3.265556123183e+00       1.569307108223e+00 
       3.268770002468e+00       1.565451204234e+00 
       3.271983881754e+00       1.561582902679e+00 
       3.275197761040e+00       1.557774586993e+00 
       3.278411640327e+00       1.553948251959e+00 
       3.281625519614e+00       1.550158287674e+00 
       3.284839398902e+00       1.546354661305e+00 
       3.288053278191e+00       1.542589267701e+00 
       3.291267157480e+00       1.538795057108e+00 
       3.294481036770e+00       1.535065314402e+00 
       3.297694916060e+00       1.531321350363e+00 
       3.300908795351e+00       1.527597321050e+00 
       3.304122674642e+00       1.523877693659e+00 
       3.307336553934e+00       1.520175907805e+00 
       3.310550433227e+00       1.516487342500e+00 
       3.313764312520e+00       1.512809374600e+00 
       3.316978191814e+00       1.509122177894e+00 
       3.320192071108e+00       1.505483969273e+00 
       3.323405950403e+00       1.501839764139e+00 
       3.326619829699e+00       1.498211530324e+00 
       3.329833708995e+00       1.494596734028e+00 
       3.333047588292e+00       1.490990550955e+00 
       3.336261467589e+00       1.487397499286e+00 
       3.339475346886e+00       1.483816718000e+00 
       3.342689226185e+00       1.480233514974e+00 
       3.345903105484e+00       1.476684380462e+00 
       3.349116984783e+00       1.473112470924e+00 
       3.352330864083e+00       1.469603372332e+00 
       3.355544743383e+00       1.466063025674e+00 
       3.358758622684e+00       1.462552733848e+00 
       3.361972501986e+00       1.459052527319e+00 
       3.365186381288e+00       1.455562657164e+00 
       3.368400260591e+00       1.452086325661e+00 
       3.371614139894e+00       1.448623727805e+00 
       3.374828019198e+00       1.445170146151e+00 
       3.378041898502e+00       1.441723789528e+00 
       3.381255777807e+00       1.438299942122e+00 
       3.384469657112e+00       1.434880099553e+00 
       3.387683536418e+00       1.431481480390e+00 
       3.390897415725e+00       1.428091993913e+00 
       3.394111295031e+00       1.424671948312e+00 
       3.397325174339e+00       1.421316038330e+00 
       3.400539053647e+00       1.417950985815e+00 
       3.403752932956e+00       1.414599723233e+00 
       3.406966812265e+00       1.411259112574e+00 
       3.410180691574e+00       1.407943384569e+00 
       3.413394570884e+00       1.404582666860e+00 
       3.416608450195e+00       1.401284773711e+00 
       3.419822329506e+00       1.398007905080e+00 
       3.423036208818e+00       1.394704940234e+00 
       3.426250088130e+00       1.391422241018e+00 
       3.429463967443e+00       1.388156693934e+00 
       3.432677846756e+00       1.384901207938e+00 
       3.435891726070e+00       1.381654551963e+00 
       3.439105605384e+00       1.378415966070e+00 
       3.442319484699e+00       1.375208318076e+00 
       3.445533364014e+00       1.371977238279e+00 
       3.448747243330e+00       1.368771049439e+00 
       3.451961122646e+00       1.365573940998e+00 
       3.455175001963e+00       1.362390459195e+00 
       3.458388881280e+00       1.359231404715e+00 
       3.461602760598e+00       1.356073795992e+00 
       3.464816639916e+00       1.352913154116e+00 
       3.468030519235e+00       1.349768422865e+00 
       3.471244398554e+00       1.346632887441e+00 
       3.474458277874e+00       1.343509389407e+00 
       3.477672157194e+00       1.340385942824e+00 
       3.480886036515e+00       1.337285050187e+00 
       3.484099915836e+00       1.334224973022e+00 
       3.487313795158e+00       1.331129468098e+00 
       3.490527674480e+00       1.328033649993e+00 
       3.493741553803e+00       1.324983427603e+00 
       3.496955433126e+00       1.321933076028e+00 
       3.500169312450e+00       1.318888129303e+00 
       3.503383191774e+00       1.315866938564e+00 
       3.506597071099e+00       1.312830160157e+00 
       3.509810950424e+00       1.309830266317e+00 
       3.513024829749e+00       1.306813304232e+00 
       3.516238709075e+00       1.303825946734e+00 
       3.519452588402e+00       1.300816907591e+00 
       3.522666467729e+00       1.297837833850e+00 
       3.525880347056e+00       1.294871093149e+00 
       3.529094226384e+00       1.291909691985e+00 
       3.532308105713e+00       1.288957990861e+00 
       3.535521985042e+00       1.286045350865e+00 
       3.538735864371e+00       1.283077970154e+00 
       3.541949743701e+00       1.280183417794e+00 
       3.545163623031e+00       1.277256432125e+00 
       3.548377502362e+00       1.274349458438e+00 
       3.551591381693e+00       1.271475950559e+00 
       3.554805261025e+00       1.268574686720e+00 
       3.558019140357e+00       1.265700882669e+00 
       3.561233019690e+00       1.262828195059e+00 
       3.564446899023e+00       1.259976618940e+00 
       3.567660778357e+00       1.257141163161e+00 
       3.570874657691e+00       1.254296151175e+00 
       3.574088537025e+00       1.251464802098e+00 
       3.577302416360e+00       1.248621202816e+00 
       3.580516295695e+00       1.245805771087e+00 
       3.583730175031e+00       1.243000044501e+00 
       3.586944054368e+00       1.240220369776e+00 
       3.590157933704e+00       1.237428274028e+00 
       3.593371813041e+00       1.234644546118e+00 
       3.596585692379e+00       1.231873714908e+00 
       3.599799571717e+00       1.229119242876e+00 
       3.603013451056e+00       1.226370427426e+00 
       3.606227330395e+00       1.223598080532e+00 
       3.609441209734e+00       1.220877905479e+00 
       3.612655089074e+00       1.218143118393e+00 
       3.615868968414e+00       1.215430140771e+00 
       3.619082847755e+00       1.212716451756e+00 
       3.622296727096e+00       1.210012127821e+00 
       3.625510606438e+00       1.207313365263e+00 
       3.628724485780e+00       1.204642951350e+00 
       3.631938365122e+00       1.201949440066e+00 
       3.635152244465e+00       1.199279031449e+00 
       3.638366123808e+00       1.196619646344e+00 
       3.641580003152e+00       1.193983836827e+00 
       3.644793882496e+00       1.191336771860e+00 
       3.648007761841e+00       1.188678308562e+00 
       3.651221641186e+00       1.186065427855e+00 
       3.654435520531e+00       1.183445018715e+00 
       3.657649399877e+00       1.180831685717e+00 
       3.660863279223e+00       1.178226157766e+00 
       3.664077158570e+00       1.175628397474e+00 
       3.667291037917e+00       1.173033644398e+00 
       3.670504917265e+00       1.170448364303e+00 
       3.673718796613e+00       1.167873310482e+00 
       3.676932675961e+00       1.165309843457e+00 
       3.680146555310e+00       1.162746909181e+00 
       3.683360434659e+00       1.160171253618e+00 
       3.686574314009e+00       1.157634114834e+00 
       3.689788193359e+00       1.155108172760e+00 
       3.693002072709e+00       1.152581897945e+00 
       3.696215952060e+00       1.150060569742e+00 
       3.699429831412e+00       1.147545397115e+00 
       3.702643710763e+00       1.145040837900e+00 
       3.705857590115e+00       1.142537667023e+00 
       3.709071469468e+00       1.140041700218e+00 
       3.712285348821e+00       1.137577559623e+00 
       3.715499228174e+00       1.135102961772e+00 
       3.718713107528e+00       1.132630719572e+00 
       3.721926986882e+00       1.130169055672e+00 
       3.725140866237e+00       1.127723697915e+00 
       3.728354745592e+00       1.125271010462e+00 
       3.731568624947e+00       1.122833026443e+00 
       3.734782504303e+00       1.120401139886e+00 
       3.737996383659e+00       1.117974759207e+00 
       3.741210263015e+00       1.115563617321e+00 
       3.744424142372e+00       1.113150015346e+00 
       3.747638021729e+00       1.110750995847e+00 
       3.750851901087e+00       1.108339316784e+00 
       3.754065780445e+00       1.105977931985e+00 
       3.757279659804e+00       1.103578878834e+00 
       3.760493539163e+00       1.101212559938e+00 
       3.763707418522e+00       1.098846183060e+00 
       3.766921297882e+00       1.096499296918e+00 
       3.770135177242e+00       1.094137480845e+00 
       3.773349056602e+00       1.091789460864e+00 
       3.776562935963e+00       1.089452554780e+00 
       3.779776815324e+00       1.087107638607e+00 
       3.782990694686e+00       1.084785790748e+00 
       3.786204574048e+00       1.082468124876e+00 
       3.789418453410e+00       1.080158449355e+00 
       3.792632332773e+00       1.077853573153e+00 
       3.795846212136e+00       1.075553636231e+00 
       3.799060091499e+00       1.073266283498e+00 
       3.802273970863e+00       1.070976393900e+00 
       3.805487850228e+00       1.068698849195e+00 
       3.808701729592e+00       1.066426162712e+00 
       3.811915608957e+00       1.064162889385e+00 
       3.815129488323e+00       1.061905850223e+00 
       3.818343367688e+00       1.059651056251e+00 
       3.821557247054e+00       1.057408822985e+00 
       3.824771126421e+00       1.055169988428e+00 
       3.827985005788e+00       1.052932317197e+00 
       3.831198885155e+00       1.050707896163e+00 
       3.834412764523e+00       1.048492485146e+00 
       3.837626643891e+00       1.046278458685e+00 
       3.840840523259e+00       1.044073031841e+00 
       3.844054402628e+00       1.041873998967e+00 
       3.847268281997e+00       1.039680630110e+00 
       3.850482161366e+00       1.037492283386e+00 
       3.853696040736e+00       1.035309431404e+00 
       3.856909920106e+00       1.033138088666e+00 
       3.860123799477e+00       1.030978243739e+00 
       3.863337678848e+00       1.028810169594e+00 
       3.866551558219e+00       1.026655992483e+00 
       3.869765437590e+00       1.024508219199e+00 
       3.872979316962e+00       1.022364811242e+00 
       3.876193196335e+00       1.020225348895e+00 
       3.879407075707e+00       1.018093746500e+00 
       3.882620955080e+00       1.015968999514e+00 
       3.885834834454e+00       1.013851418419e+00 
       3.889048713827e+00       1.011738813796e+00 
       3.892262593201e+00       1.009634866686e+00 
       3.895476472576e+00       1.007535933911e+00 
       3.898690351951e+00       1.005439387122e+00 
       3.901904231326e+00       1.003351841349e+00 
       3.905118110701e+00       1.001275011027e+00 
       3.908331990077e+00       9.992008339040e-01 
       3.911545869453e+00       9.971218855657e-01 
       3.914759748830e+00       9.950745497240e-01 
       3.917973628207e+00       9.930141150823e-01 
       3.921187507584e+00       9.909604908672e-01 
       3.924401386961e+00       9.888936407269e-01 
       3.927615266339e+00       9.868693860331e-01 
       3.930829145717e+00       9.848137943148e-01 
       3.934043025096e+00       9.827851559202e-01 
       3.937256904475e+00       9.807596303360e-01 
       3.940470783854e+00       9.787538554576e-01 
       3.943684663234e+00       9.767403006740e-01 
       3.946898542614e+00       9.747454320459e-01 
       3.950112421994e+00       9.727444998806e-01 
       3.953326301375e+00       9.707484884376e-01 
       3.956540180756e+00       9.687467790095e-01 
       3.959754060137e+00       9.667568038256e-01 
       3.962967939518e+00       9.647973494725e-01 
       3.966181818900e+00       9.628146015874e-01 
       3.969395698283e+00       9.608488483071e-01 
       3.972609577665e+00       9.588855098854e-01 
       3.975823457048e+00       9.569290201870e-01 
       3.979037336431e+00       9.549778771455e-01 
       3.982251215815e+00       9.530378823584e-01 
       3.985465095199e+00       9.510988473971e-01 
       3.988678974583e+00       9.491572871800e-01 
       3.991892853968e+00       9.472256822022e-01 
       3.995106733353e+00       9.453134249786e-01 
       3.998320612738e+00       9.433833976717e-01 
       4.001534492123e+00       9.414706425445e-01 
       4.004748371509e+00       9.395616364778e-01 
       4.007962250896e+00       9.376580171471e-01 
       4.011176130282e+00       9.357617487092e-01 
       4.014390009669e+00       9.338705869404e-01 
       4.017603889056e+00       9.319840289202e-01 
       4.020817768444e+00       9.301069390330e-01 
       4.024031647831e+00       9.282312411091e-01 
       4.027245527219e+00       9.263558562306e-01 
       4.030459406608e+00       9.244928681079e-01 
       4.033673285997e+00       9.226328061232e-01 
       4.036887165386e+00       9.207752394939e-01 
       4.040101044775e+00       9.189262433651e-01 
       4.043314924165e+00       9.170811535032e-01 
       4.046528803555e+00       9.152457672144e-01 
       4.049742682945e+00       9.134104945413e-01 
       4.052956562336e+00       9.115775967411e-01 
       4.056170441727e+00       9.097685864204e-01 
       4.059384321118e+00       9.079487553212e-01 
       4.062598200509e+00       9.061343959811e-01 
       4.065812079901e+00       9.043201083865e-01 
       4.069025959293e+00       9.025191956781e-01 
       4.072239838686e+00       9.007177835673e-01 
       4.075453718079e+00       8.989214388715e-01 
       4.078667597472e+00       8.971321384317e-01 
       4.081881476865e+00       8.953465904973e-01 
       4.085095356259e+00       8.935656394945e-01 
       4.088309235653e+00       8.917911061783e-01 
       4.091523115047e+00       8.900060980613e-01 
       4.094736994442e+00       8.882474732790e-01 
       4.097950873837e+00       8.864863652115e-01 
       4.101164753232e+00       8.847337288454e-01 
       4.104378632628e+00       8.829841667736e-01 
       4.107592512023e+00       8.812332939949e-01 
       4.110806391419e+00       8.794943934080e-01 
       4.114020270816e+00       8.777463127255e-01 
       4.117234150213e+00       8.760220571120e-01 
       4.120448029610e+00       8.742924847868e-01 
       4.123661909007e+00       8.725815689866e-01 
       4.126875788404e+00       8.708498912715e-01 
       4.130089667802e+00       8.691364780892e-01 
       4.133303547201e+00       8.674268579944e-01 
       4.136517426599e+00       8.657269560002e-01 
       4.139731305998e+00       8.640295294735e-01 
       4.142945185397e+00       8.623402209925e-01 
       4.146159064796e+00       8.606469314162e-01 
       4.149372944196e+00       8.589515639994e-01 
       4.152586823596e+00       8.572790309972e-01 
       4.155800702996e+00       8.555990965319e-01 
       4.159014582397e+00       8.539337378320e-01 
       4.162228461797e+00       8.522658498214e-01 
       4.165442341198e+00       8.505967835056e-01 
       4.168656220600e+00       8.489384440306e-01 
       4.171870100002e+00       8.472781384258e-01 
       4.175083979403e+00       8.456306076837e-01 
       4.178297858806e+00       8.439828047764e-01 
       4.181511738208e+00       8.423390977218e-01 
       4.184725617611e+00       8.407007570922e-01 
       4.187939497014e+00       8.390707846947e-01 
       4.191153376417e+00       8.374479704918e-01 
       4.194367255821e+00       8.358254329408e-01 
       4.197581135225e+00       8.341973422879e-01 
       4.200795014629e+00       8.325835801589e-01 
       4.204008894034e+00       8.309723393993e-01 
       4.207222773438e+00       8.293757029140e-01 
       4.210436652844e+00       8.277643406925e-01 
       4.213650532249e+00       8.261565616893e-01 
       4.216864411654e+00       8.245844597205e-01 
       4.220078291060e+00       8.229973420322e-01 
       4.223292170466e+00       8.214074456356e-01 
       4.226506049873e+00       8.198270337530e-01 
       4.229719929280e+00       8.182644364802e-01 
       4.232933808687e+00       8.166932339468e-01 
       4.236147688094e+00       8.151066730495e-01 
       4.239361567501e+00       8.135434477180e-01 
       4.242575446909e+00       8.119841623155e-01 
       4.245789326317e+00       8.104318520955e-01 
       4.249003205726e+00       8.088801497541e-01 
       4.252217085134e+00       8.073363110950e-01 
       4.255430964543e+00       8.057888327283e-01 
       4.258644843952e+00       8.042488501296e-01 
       4.261858723362e+00       8.027135280514e-01 
       4.265072602771e+00       8.011757059887e-01 
       4.268286482181e+00       7.996529592465e-01 
       4.271500361591e+00       7.981296402671e-01 
       4.274714241002e+00       7.966107895380e-01 
       4.277928120413e+00       7.950953029862e-01 
       4.281141999824e+00       7.935829252145e-01 
       4.284355879235e+00       7.920746961761e-01 
       4.287569758646e+00       7.905764875859e-01 
       4.290783638058e+00       7.890818159097e-01 
       4.293997517470e+00       7.875855545804e-01 
       4.297211396883e+00       7.860796332289e-01 
       4.300425276295e+00       7.845908933228e-01 
       4.303639155708e+00       7.831129664106e-01 
       4.306853035121e+00       7.816352546379e-01 
       4.310066914534e+00       7.801563650537e-01 
       4.313280793948e+00       7.786853151848e-01 
       4.316494673362e+00       7.772113054196e-01 
       4.319708552776e+00       7.757468498080e-01 
       4.322922432190e+00       7.742864133156e-01 
       4.326136311605e+00       7.728297152847e-01 
       4.329350191020e+00       7.713762525696e-01 
       4.332564070435e+00       7.699264098204e-01 
       4.335777949851e+00       7.684755802479e-01 
       4.338991829266e+00       7.670341846309e-01 
       4.342205708682e+00       7.655964690890e-01 
       4.345419588098e+00       7.641679602490e-01 
       4.348633467515e+00       7.627309799770e-01 
       4.351847346931e+00       7.613038472089e-01 
       4.355061226348e+00       7.598768281845e-01 
       4.358275105765e+00       7.584598069558e-01 
       4.361488985183e+00       7.570416766668e-01 
       4.364702864601e+00       7.556268657079e-01 
       4.367916744019e+00       7.542190698459e-01 
       4.371130623437e+00       7.528215260319e-01 
       4.374344502855e+00       7.514082194341e-01 
       4.377558382274e+00       7.500107240437e-01 
       4.380772261693e+00       7.486157583595e-01 
       4.383986141112e+00       7.472214659604e-01 
       4.387200020531e+00       7.458328347714e-01 
       4.390413899951e+00       7.444478529916e-01 
       4.393627779371e+00       7.430742596339e-01 
       4.396841658791e+00       7.416959955460e-01 
       4.400055538211e+00       7.403210924022e-01 
       4.403269417632e+00       7.389535178188e-01 
       4.406483297053e+00       7.375813066336e-01 
       4.409697176474e+00       7.362211229683e-01 
       4.412911055895e+00       7.348613923277e-01 
       4.416124935317e+00       7.335052303529e-01 
       4.419338814739e+00       7.321518913846e-01 
       4.422552694161e+00       7.308022561672e-01 
       4.425766573583e+00       7.294527265070e-01 
       4.428980453006e+00       7.281167402436e-01 
       4.432194332429e+00       7.267765022637e-01 
       4.435408211852e+00       7.254389477694e-01 
       4.438622091275e+00       7.241075245991e-01 
       4.441835970698e+00       7.227839422973e-01 
       4.445049850122e+00       7.214574792976e-01 
       4.448263729546e+00       7.201393025185e-01 
       4.451477608970e+00       7.188227898794e-01 
       4.454691488395e+00       7.175114025759e-01 
       4.457905367819e+00       7.161842077532e-01 
       4.461119247244e+00       7.148745864325e-01 
       4.464333126669e+00       7.135676809306e-01 
       4.467547006095e+00       7.122662013485e-01 
       4.470760885520e+00       7.109604051985e-01 
       4.473974764946e+00       7.096677570954e-01 
       4.477188644372e+00       7.083752879308e-01 
       4.480402523799e+00       7.070851743917e-01 
       4.483616403225e+00       7.058012638295e-01 
       4.486830282652e+00       7.045151997444e-01 
       4.490044162079e+00       7.032346425747e-01 
       4.493258041506e+00       7.019598654610e-01 
       4.496471920934e+00       7.006869206570e-01 
       4.499685800361e+00       6.994279237008e-01 
       4.502899679789e+00       6.981532570480e-01 
       4.506113559217e+00       6.968772946331e-01 
       4.509327438646e+00       6.956199703094e-01 
       4.512541318074e+00       6.943631256116e-01 
       4.515755197503e+00       6.931052430653e-01 
       4.518969076932e+00       6.918566331917e-01 
       4.522182956361e+00       6.906084707066e-01 
       4.525396835791e+00       6.893648332490e-01 
       4.528610715221e+00       6.881223652764e-01 
       4.531824594651e+00       6.868833336011e-01 
       4.535038474081e+00       6.856460079401e-01 
       4.538252353511e+00       6.844085321837e-01 
       4.541466232942e+00       6.831788660582e-01 
       4.544680112373e+00       6.819569140339e-01 
       4.547893991804e+00       6.807336872793e-01 
       4.551107871235e+00       6.795148808046e-01 
       4.554321750666e+00       6.782989375280e-01 
       4.557535630098e+00       6.770850097188e-01 
       4.560749509530e+00       6.758708558126e-01 
       4.563963388962e+00       6.746610281784e-01 
       4.567177268394e+00       6.734535953748e-01 
       4.570391147827e+00       6.722434862828e-01 
       4.573605027260e+00       6.710474087487e-01 
       4.576818906693e+00       6.698547296227e-01 
       4.580032786126e+00       6.686618534619e-01 
       4.583246665559e+00       6.674710062116e-01 
       4.586460544993e+00       6.662800118541e-01 
       4.589674424427e+00       6.650945594395e-01 
       4.592888303861e+00       6.639128136829e-01 
       4.596102183295e+00       6.627328054763e-01 
       4.599316062730e+00       6.615564396061e-01 
       4.602529942165e+00       6.603828876448e-01 
       4.605743821600e+00       6.592132436107e-01 
       4.608957701035e+00       6.580452159625e-01 
       4.612171580470e+00       6.568796656614e-01 
       4.615385459906e+00       6.557162820039e-01 
       4.618599339341e+00       6.545559749040e-01 
       4.621813218777e+00       6.533990608985e-01 
       4.625027098214e+00       6.522466892109e-01 
       4.628240977650e+00       6.510953388928e-01 
       4.631454857087e+00       6.499479048290e-01 
       4.634668736523e+00       6.488051950803e-01 
       4.637882615960e+00       6.476619568183e-01 
       4.641096495398e+00       6.465208978595e-01 
       4.644310374835e+00       6.453839573336e-01 
       4.647524254273e+00       6.442496785710e-01 
       4.650738133711e+00       6.431185742291e-01 
       4.653952013149e+00       6.419905638203e-01 
       4.657165892587e+00       6.408638124279e-01 
       4.660379772026e+00       6.397363795998e-01 
       4.663593651464e+00       6.386194055104e-01 
       4.666807530903e+00       6.375004696820e-01 
       4.670021410342e+00       6.363839459129e-01 
       4.673235289781e+00       6.352713050693e-01 
       4.676449169221e+00       6.341614387487e-01 
       4.679663048661e+00       6.330546532037e-01 
       4.682876928101e+00       6.319505221847e-01 
       4.686090807541e+00       6.308491580891e-01 
       4.689304686981e+00       6.297482685753e-01 
       4.692518566421e+00       6.286535317265e-01 
       4.695732445862e+00       6.275586678762e-01 
       4.698946325303e+00       6.264648979111e-01 
       4.702160204744e+00       6.253760305938e-01 
       4.705374084186e+00       6.242889716300e-01 
       4.708587963627e+00       6.232031359769e-01 
       4.711801843069e+00       6.221253703733e-01 
       4.715015722511e+00       6.210408029326e-01 
       4.718229601953e+00       6.199747114065e-01 
       4.721443481395e+00       6.189009188675e-01 
       4.724657360837e+00       6.178205910596e-01 
       4.727871240280e+00       6.167525860844e-01 
       4.731085119723e+00       6.156882502007e-01 
       4.734298999166e+00       6.146276618690e-01 
       4.737512878609e+00       6.135680941685e-01 
       4.740726758053e+00       6.125089880369e-01 
       4.743940637497e+00       6.114528222651e-01 
       4.747154516940e+00       6.104075101462e-01 
       4.750368396384e+00       6.093471878628e-01 
       4.753582275829e+00       6.083049249009e-01 
       4.756796155273e+00       6.072634567171e-01 
       4.760010034718e+00       6.062108626751e-01 
       4.763223914163e+00       6.051692385104e-01 
       4.766437793608e+00       6.041312775905e-01 
       4.769651673053e+00       6.030945597277e-01 
       4.772865552498e+00       6.020581691531e-01 
       4.776079431944e+00       6.010263958079e-01 
       4.779293311390e+00       6.000019773983e-01 
       4.782507190836e+00       5.989760886971e-01 
       4.785721070282e+00       5.979563946999e-01 
       4.788934949728e+00       5.969366407432e-01 
       4.792148829175e+00       5.959103065096e-01 
       4.795362708621e+00       5.948932178372e-01 
       4.798576588068e+00       5.938793439805e-01 
       4.801790467515e+00       5.928683603551e-01 
       4.805004346963e+00       5.918592135974e-01 
       4.808218226410e+00       5.908522964667e-01 
       4.811432105858e+00       5.898477216613e-01 
       4.814645985306e+00       5.888429742825e-01 
       4.817859864754e+00       5.878447701331e-01 
       4.821073744202e+00       5.868470162164e-01 
       4.824287623650e+00       5.858506416233e-01 
       4.827501503099e+00       5.848571906198e-01 
       4.830715382547e+00       5.838679892835e-01 
       4.833929261996e+00       5.828796852054e-01 
       4.837143141446e+00       5.818928615748e-01 
       4.840357020895e+00       5.809102685153e-01 
       4.843570900344e+00       5.799280878083e-01 
       4.846784779794e+00       5.789463480019e-01 
       4.849998659244e+00       5.779705335620e-01 
       4.853212538694e+00       5.769961284382e-01 
       4.856426418144e+00       5.760237911974e-01 
       4.859640297595e+00       5.750540846004e-01 
       4.862854177045e+00       5.740866797809e-01 
       4.866068056496e+00       5.731207800035e-01 
       4.869281935947e+00       5.721566222490e-01 
       4.872495815398e+00       5.711947494080e-01 
       4.875709694849e+00       5.702348713990e-01 
       4.878923574301e+00       5.692760132210e-01 
       4.882137453752e+00       5.683233291338e-01 
       4.885351333204e+00       5.673717956015e-01 
       4.888565212656e+00       5.664223232215e-01 
       4.891779092109e+00       5.654730983918e-01 
       4.894992971561e+00       5.645267066726e-01 
       4.898206851013e+00       5.635844123713e-01 
       4.901420730466e+00       5.626402428388e-01 
       4.904634609919e+00       5.617000166575e-01 
       4.907848489372e+00       5.607632390858e-01 
