# Matter power spectrum P(k) at redshift z=3
# for k=1.01776e-05 to 10.8586 h/Mpc,
# number of wavenumbers equal to 728
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.223468950220e-01       1.599781307658e+01 
       8.254729494965e-01       1.589225296329e+01 
       8.285990040060e-01       1.578792775353e+01 
       8.317250585502e-01       1.568478683550e+01 
       8.348511131285e-01       1.558275153384e+01 
       8.379771677406e-01       1.548174961570e+01 
       8.411032223862e-01       1.538176460417e+01 
       8.442292770649e-01       1.528281601978e+01 
       8.473553317763e-01       1.518495626331e+01 
       8.504813865200e-01       1.508821177674e+01 
       8.536074412957e-01       1.499256757010e+01 
       8.567334961031e-01       1.489796679479e+01 
       8.598595509417e-01       1.480435198602e+01 
       8.629856058113e-01       1.471165944688e+01 
       8.661116607116e-01       1.461987543287e+01 
       8.692377156421e-01       1.452902613356e+01 
       8.723637706026e-01       1.443915609465e+01 
       8.754898255927e-01       1.435027972538e+01 
       8.786158806121e-01       1.426240664701e+01 
       8.817419356605e-01       1.417545299321e+01 
       8.848679907377e-01       1.408937527140e+01 
       8.879940458432e-01       1.400412889860e+01 
       8.911201009769e-01       1.391968829397e+01 
       8.942461561383e-01       1.383611422053e+01 
       8.973722113273e-01       1.375335931332e+01 
       9.004982665435e-01       1.367151311503e+01 
       9.036243217866e-01       1.359056352561e+01 
       9.067503770564e-01       1.351043591665e+01 
       9.098764323526e-01       1.343108678061e+01 
       9.130024876749e-01       1.335246745477e+01 
       9.161285430230e-01       1.327458342086e+01 
       9.192545983968e-01       1.319745104709e+01 
       9.223806537958e-01       1.312110034230e+01 
       9.255067092199e-01       1.304559576439e+01 
       9.286327646689e-01       1.297085471242e+01 
       9.317588201424e-01       1.289679455657e+01 
       9.348848756402e-01       1.282347604828e+01 
       9.380109311621e-01       1.275081563429e+01 
       9.411369867078e-01       1.267880991435e+01 
       9.442630422771e-01       1.260748531547e+01 
       9.473890978698e-01       1.253687404610e+01 
       9.505151534856e-01       1.246694113231e+01 
       9.536412091243e-01       1.239776166118e+01 
       9.567672647857e-01       1.232928898371e+01 
       9.598933204696e-01       1.226140060108e+01 
       9.630193761757e-01       1.219409748303e+01 
       9.661454319038e-01       1.212738962997e+01 
       9.692714876537e-01       1.206129326163e+01 
       9.723975434252e-01       1.199578649160e+01 
       9.755235992181e-01       1.193099268662e+01 
       9.786496550322e-01       1.186690005541e+01 
       9.817757108673e-01       1.180333253441e+01 
       9.849017667231e-01       1.174032936915e+01 
       9.880278225995e-01       1.167785700687e+01 
       9.911538784963e-01       1.161590267656e+01 
       9.942799344134e-01       1.155452531831e+01 
       9.974059903504e-01       1.149373000018e+01 
       1.000532046307e+00       1.143352373718e+01 
       1.003658102284e+00       1.137388962292e+01 
       1.006784158280e+00       1.131480190978e+01 
       1.009910214295e+00       1.125621667119e+01 
       1.013036270329e+00       1.119811206191e+01 
       1.016162326382e+00       1.114050659289e+01 
       1.019288382454e+00       1.108339609354e+01 
       1.022414438545e+00       1.102681500227e+01 
       1.025540494654e+00       1.097076965902e+01 
       1.028666550781e+00       1.091522301670e+01 
       1.031792606926e+00       1.086018583225e+01 
       1.034918663089e+00       1.080560183317e+01 
       1.038044719270e+00       1.075145483826e+01 
       1.041170775468e+00       1.069774964485e+01 
       1.044296831684e+00       1.064450819035e+01 
       1.047422887917e+00       1.059174902078e+01 
       1.050548944167e+00       1.053947691922e+01 
       1.053675000434e+00       1.048767846720e+01 
       1.056801056718e+00       1.043632060731e+01 
       1.059927113019e+00       1.038537326994e+01 
       1.063053169336e+00       1.033482450252e+01 
       1.066179225670e+00       1.028467968093e+01 
       1.069305282019e+00       1.023496132303e+01 
       1.072431338385e+00       1.018568066273e+01 
       1.075557394767e+00       1.013684777870e+01 
       1.078683451164e+00       1.008844078855e+01 
       1.081809507577e+00       1.004043552030e+01 
       1.084935564006e+00       9.992803769547e+00 
       1.088061620450e+00       9.945539711059e+00 
       1.091187676910e+00       9.898640864231e+00 
       1.094313733384e+00       9.852130907597e+00 
       1.097439789873e+00       9.806023816196e+00 
       1.100565846378e+00       9.760324599669e+00 
       1.367842016088e+00       6.892802040651e+00 
       1.720985182451e+00       4.867582971982e+00 
       2.166579374803e+00       3.495067306281e+00 
       2.727561803545e+00       2.541180161660e+00 
       3.433796866714e+00       1.858552112493e+00 
       4.322894134445e+00       1.357285950716e+00 
       5.442201278349e+00       9.824956591181e-01 
       6.851325485412e+00       7.002451039656e-01 
       8.625307758058e+00       4.887425473373e-01 
       1.085861912116e+01       3.328424334344e-01 
